Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442155,9.7978134,9.4912195,23.36
2,5.7445416,9.7967005,9.4841032,23.38
3,5.7443275,9.7974310,9.4734011,23.37
4,5.7445536,9.7966604,9.4639168,23.39
5,5.7443209,9.7974539,9.4559355,23.37
6,5.7445812,9.7965660,9.4444399,23.39
7,5.7444925,9.7968683,9.4341555,23.40
8,5.7441654,9.7979841,9.4242840,23.40
9,5.7445393,9.7967081,9.4185419,23.33
10,5.7443023,9.7975168,9.4060373,23.39
11,5.7446861,9.7962074,9.3973494,23.33
12,5.7443199,9.7974567,9.3895397,23.32
13,5.7447014,9.7961559,9.3786640,23.31
14,5.7444077,9.7971573,9.3683195,23.31
15,5.7442942,9.7975445,9.3589869,23.32
16,5.7444844,9.7968960,9.3532400,23.33
17,5.7444067,9.7971611,9.3415575,23.33
18,5.7447138,9.7961130,9.3331661,23.30
19,5.7445307,9.7967377,9.3239613,23.30
20,5.7449713,9.7952356,9.3144588,23.28
21,5.7444954,9.7968588,9.3044252,23.26
22,5.7444453,9.7970295,9.2967539,23.27
23,5.7444987,9.7968473,9.2903805,23.26
24,5.7445269,9.7967510,9.2793522,23.27
25,5.7446270,9.7964096,9.2726231,23.27
26,5.7444530,9.7970028,9.2614288,23.23
27,5.7446337,9.7963867,9.2519951,23.26
28,5.7443361,9.7974014,9.2419300,23.28
29,5.7445087,9.7968130,9.2335453,23.23
30,5.7442923,9.7975512,9.2253647,23.30
31,5.7444181,9.7971220,9.2155991,23.30
32,5.7445021,9.7968359,9.2084656,23.32
