Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442274,9.7977724,9.4611235,18.27
2,5.7441659,9.7979822,9.4507933,18.24
3,5.7440596,9.7983446,9.4396849,18.25
4,5.7440128,9.7985048,9.4311666,18.27
5,5.7439489,9.7987232,9.4187775,18.26
6,5.7441254,9.7981205,9.4087839,18.30
7,5.7439661,9.7986641,9.3971109,18.31
8,5.7440825,9.7982674,9.3854971,18.27
9,5.7440462,9.7983904,9.3751602,18.27
10,5.7440681,9.7983160,9.3647976,18.29
11,5.7439451,9.7987356,9.3555050,18.29
12,5.7439690,9.7986546,9.3438139,18.28
13,5.7440963,9.7982197,9.3343010,18.26
14,5.7439928,9.7985725,9.3221560,18.24
15,5.7440467,9.7983894,9.3115530,18.26
16,5.7440519,9.7983713,9.3007555,18.26
17,5.7441444,9.7980556,9.2914419,18.27
18,5.7439504,9.7987175,9.2805738,18.25
19,5.7442455,9.7977104,9.2698746,18.33
20,5.7440891,9.7982445,9.2611084,18.26
21,5.7439256,9.7988024,9.2480192,18.25
22,5.7440357,9.7984266,9.2375813,18.21
23,5.7440329,9.7984362,9.2263422,18.24
24,5.7442350,9.7977467,9.2177563,18.29
25,5.7438912,9.7989197,9.2071009,18.21
26,5.7441206,9.7981367,9.1963501,18.25
27,5.7439251,9.7988043,9.1867723,18.26
28,5.7439914,9.7985783,9.1735582,18.26
29,5.7441664,9.7979803,9.1630354,18.27
30,5.7441044,9.7981920,9.1520338,18.32
31,5.7441425,9.7980614,9.1442499,18.34
32,5.7439237,9.7988091,9.1322641,18.33
