Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436972,9.7995815,9.4822178,16.57
2,5.7438564,9.7990379,9.4711208,16.62
3,5.7435713,9.8000116,9.4619102,16.61
4,5.7439456,9.7987337,9.4487991,16.61
5,5.7442622,9.7976542,9.4369593,16.63
6,5.7438917,9.7989178,9.4255247,16.66
7,5.7432985,9.8009424,9.4133415,16.68
8,5.7437496,9.7994032,9.4052792,16.72
9,5.7439919,9.7985754,9.3966484,16.73
10,5.7437420,9.7994289,9.3848667,16.74
11,5.7439623,9.7986765,9.3737993,16.78
12,5.7443953,9.7972002,9.3615885,16.77
13,5.7437496,9.7994032,9.3510494,16.76
14,5.7434669,9.8003674,9.3393946,16.79
15,5.7436180,9.7998514,9.3298025,16.77
16,5.7438717,9.7989864,9.3240595,16.76
17,5.7437696,9.7993345,9.3089781,16.74
18,5.7439289,9.7987909,9.2983513,16.70
19,5.7442675,9.7976360,9.2870502,16.61
20,5.7434654,9.8003731,9.2750311,16.56
21,5.7436113,9.7998743,9.2643156,16.55
22,5.7436070,9.7998896,9.2530489,16.52
23,5.7437849,9.7992821,9.2485647,16.56
24,5.7439246,9.7988052,9.2333679,16.50
25,5.7438307,9.7991257,9.2226753,16.50
26,5.7440901,9.7982407,9.2118616,16.50
27,5.7433295,9.8008366,9.1996822,16.50
28,5.7437053,9.7995539,9.1908932,16.50
29,5.7437067,9.7995491,9.1800900,16.48
30,5.7436800,9.7996397,9.1738825,16.46
31,5.7439198,9.7988214,9.1592789,16.46
32,5.7440052,9.7985306,9.1481543,16.49
