Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446184,9.7964382,9.5240784,22.83
2,5.7459068,9.7920456,9.5596361,22.80
3,5.7430239,9.8018789,9.5527706,22.78
4,5.7430296,9.8018599,9.5005445,22.84
5,5.7473087,9.7872696,9.4902935,22.77
6,5.7443810,9.7972488,9.4845915,22.76
7,5.7415190,9.8070183,9.4605474,22.75
8,5.7451677,9.7945662,9.4567137,22.77
9,5.7457771,9.7924881,9.4959211,22.77
10,5.7426157,9.8032732,9.4776878,22.76
11,5.7437954,9.7992468,9.4227276,22.80
12,5.7470417,9.7881794,9.4263535,22.84
13,5.7438607,9.7990236,9.4118795,22.80
14,5.7412491,9.8079405,9.3878880,22.81
15,5.7456665,9.7928648,9.3997898,22.80
16,5.7452617,9.7942448,9.4265347,22.82
17,5.7423997,9.8040104,9.3989315,22.79
18,5.7445011,9.7968388,9.3526154,22.82
19,5.7469740,9.7884092,9.3537674,22.76
20,5.7431407,9.8014803,9.3385239,22.77
21,5.7419710,9.8054743,9.3150187,22.77
22,5.7460132,9.7916832,9.3375034,22.77
23,5.7446499,9.7963314,9.3554907,22.74
24,5.7421017,9.8050280,9.3212090,22.76
25,5.7457681,9.7925186,9.2822781,22.68
26,5.7464728,9.7901173,9.2807980,22.76
27,5.7419310,9.8056116,9.2665720,22.76
28,5.7430124,9.8019190,9.2445030,22.77
29,5.7464981,9.7900314,9.2730064,22.75
30,5.7437973,9.7992401,9.2819881,22.75
31,5.7427092,9.8029537,9.2402487,22.79
32,5.7466650,9.7894621,9.2107239,22.80
