Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451005,9.7947950,9.4888916,19.24
2,5.7447987,9.7958241,9.4772253,19.23
3,5.7437377,9.7994432,9.4654064,19.26
4,5.7432880,9.8009777,9.4543657,19.25
5,5.7452273,9.7943630,9.4636011,19.19
6,5.7441130,9.7981625,9.4650221,19.20
7,5.7432308,9.8011732,9.4341450,19.23
8,5.7450123,9.7950954,9.4174633,19.24
9,5.7446156,9.7964487,9.4059963,19.24
10,5.7435074,9.8002291,9.3926640,19.33
11,5.7434392,9.8004618,9.3855696,19.30
12,5.7451105,9.7947607,9.3984690,19.31
13,5.7440605,9.7983418,9.3923359,19.34
14,5.7429900,9.8019953,9.3559599,19.34
15,5.7450876,9.7948389,9.3438826,19.41
16,5.7443781,9.7972584,9.3325443,19.37
17,5.7433043,9.8009224,9.3175468,19.37
18,5.7439499,9.7987194,9.3099890,19.34
19,5.7451200,9.7947283,9.3242645,19.37
20,5.7436619,9.7997017,9.3154564,19.35
21,5.7437992,9.7992334,9.2795506,19.36
22,5.7450762,9.7948780,9.2690210,19.37
23,5.7439671,9.7986603,9.2586460,19.37
24,5.7430792,9.8016911,9.2453861,19.38
25,5.7447710,9.7959185,9.2365437,19.30
26,5.7444739,9.7969313,9.2528887,19.33
27,5.7430668,9.8017330,9.2393112,19.36
28,5.7444315,9.7970762,9.2050695,19.35
29,5.7449284,9.7953815,9.1919174,19.33
30,5.7438698,9.7989931,9.1819210,19.36
31,5.7431984,9.8012838,9.1689129,19.35
32,5.7450604,9.7949314,9.1668949,19.33
