Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445583,9.7966433,9.4850216,22.46
2,5.7443390,9.7973919,9.4741840,22.49
3,5.7441416,9.7980652,9.4638662,22.46
4,5.7444601,9.7969790,9.4573050,22.47
5,5.7443476,9.7973623,9.4455776,22.47
6,5.7445040,9.7968292,9.4360247,22.47
7,5.7442780,9.7976007,9.4277496,22.47
8,5.7446256,9.7964144,9.4164124,22.44
9,5.7443104,9.7974892,9.4061089,22.44
10,5.7441120,9.7981663,9.3969622,22.40
11,5.7443261,9.7974358,9.3904104,22.37
12,5.7442570,9.7976713,9.3786945,22.38
13,5.7444520,9.7970066,9.3688745,22.39
14,5.7440796,9.7982769,9.3591528,22.40
15,5.7445831,9.7965593,9.3471050,22.42
16,5.7441206,9.7981367,9.3346176,22.42
17,5.7444925,9.7968683,9.3243513,22.44
18,5.7442656,9.7976418,9.3151379,22.45
19,5.7443738,9.7972727,9.3051176,22.39
20,5.7446251,9.7964163,9.2954130,22.44
21,5.7442112,9.7978277,9.2851229,22.45
22,5.7446098,9.7964678,9.2748737,22.47
23,5.7442355,9.7977448,9.2632494,22.55
24,5.7443790,9.7972555,9.2543058,22.49
25,5.7442513,9.7976913,9.2445011,22.48
26,5.7444606,9.7969770,9.2354240,22.49
27,5.7443829,9.7972422,9.2270613,22.50
28,5.7444010,9.7971811,9.2149334,22.50
29,5.7444229,9.7971058,9.2044668,22.50
30,5.7440109,9.7985106,9.1933622,22.44
31,5.7444773,9.7969208,9.1859484,22.34
32,5.7443275,9.7974310,9.1760769,22.26
