Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.4863319,20.84
2,5.7443714,9.7972813,9.4753942,20.94
3,5.7437630,9.7993565,9.4642181,20.88
4,5.7442989,9.7975292,9.4586687,20.76
5,5.7443247,9.7974405,9.4481192,20.84
6,5.7441511,9.7980328,9.4390612,20.84
7,5.7442813,9.7975883,9.4275227,20.82
8,5.7447577,9.7959642,9.4160919,20.82
9,5.7442527,9.7976856,9.4056196,20.81
10,5.7438798,9.7989578,9.3944540,20.78
11,5.7442608,9.7976589,9.3887405,20.81
12,5.7443857,9.7972326,9.3800974,20.81
13,5.7442379,9.7977362,9.3692217,20.84
14,5.7442303,9.7977629,9.3586559,20.82
15,5.7446880,9.7962008,9.3472071,20.84
16,5.7441092,9.7981758,9.3368587,20.85
17,5.7439556,9.7987003,9.3258562,20.85
18,5.7441816,9.7979288,9.3179712,20.83
19,5.7443151,9.7974730,9.3125925,20.85
20,5.7442942,9.7975445,9.2990856,20.85
21,5.7442465,9.7977076,9.2881432,20.92
22,5.7446146,9.7964516,9.2778625,20.92
23,5.7440228,9.7984705,9.2673502,20.91
24,5.7442045,9.7978506,9.2577038,20.93
25,5.7441249,9.7981224,9.2490473,20.92
26,5.7442312,9.7977600,9.2442665,20.96
27,5.7443476,9.7973623,9.2303190,21.01
28,5.7442865,9.7975712,9.2191963,20.94
29,5.7445035,9.7968302,9.2096109,20.95
30,5.7439194,9.7988234,9.1989756,20.94
31,5.7443213,9.7974520,9.1906366,20.95
32,5.7441459,9.7980509,9.1815252,20.95
