Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444868,9.7968874,9.4831276,27.56
2,5.7450752,9.7948809,9.4860630,27.56
3,5.7438846,9.7989426,9.4771185,27.56
4,5.7444677,9.7969522,9.4512701,27.56
5,5.7453299,9.7940121,9.4394121,27.58
6,5.7443690,9.7972898,9.4282732,27.55
7,5.7436910,9.7996025,9.4172707,27.55
8,5.7445536,9.7966604,9.4091902,27.57
9,5.7449760,9.7952194,9.4170589,27.54
10,5.7438278,9.7991362,9.4009790,27.52
11,5.7446651,9.7962790,9.3775873,27.57
12,5.7450976,9.7948046,9.3650398,27.53
13,5.7441196,9.7981396,9.3527536,27.53
14,5.7437620,9.7993603,9.3424883,27.50
15,5.7448368,9.7956934,9.3365412,27.49
16,5.7447920,9.7958469,9.3446379,27.49
17,5.7439928,9.7985725,9.3232069,27.47
18,5.7447824,9.7958794,9.3038235,27.47
19,5.7449017,9.7954731,9.2916107,27.46
20,5.7439728,9.7986412,9.2794628,27.45
21,5.7443123,9.7974825,9.2714033,27.43
22,5.7448649,9.7955980,9.2698298,27.44
23,5.7445879,9.7965431,9.2752295,27.44
24,5.7440696,9.7983112,9.2513103,27.48
25,5.7447281,9.7960653,9.2347784,27.44
26,5.7449312,9.7953720,9.2237663,27.42
27,5.7438788,9.7989616,9.2117214,27.46
28,5.7443056,9.7975063,9.2043657,27.51
29,5.7448921,9.7955055,9.2055769,27.47
30,5.7441874,9.7979088,9.2044325,27.49
31,5.7440758,9.7982903,9.1780806,27.55
32,5.7451963,9.7944679,9.1658688,27.61
