Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448902,9.7955112,9.5057449,24.60
2,5.7448301,9.7957163,9.4936199,24.61
3,5.7438760,9.7989712,9.4820766,24.59
4,5.7440977,9.7982149,9.4740181,24.52
5,5.7451782,9.7945299,9.4732828,24.56
6,5.7444053,9.7971659,9.4783640,24.52
7,5.7441878,9.7979078,9.4499693,24.51
8,5.7450438,9.7949886,9.4382782,24.50
9,5.7447848,9.7958717,9.4260330,24.49
10,5.7439833,9.7986050,9.4157076,24.49
11,5.7441177,9.7981462,9.4090834,24.48
12,5.7453842,9.7938280,9.4102535,24.40
13,5.7439828,9.7986069,9.4080629,24.53
14,5.7441549,9.7980204,9.3793097,24.50
15,5.7452822,9.7941751,9.3689060,24.52
16,5.7446270,9.7964096,9.3566427,24.52
17,5.7437954,9.7992468,9.3474884,24.51
18,5.7444191,9.7971182,9.3414154,24.55
19,5.7453785,9.7938471,9.3460836,24.50
20,5.7436543,9.7997284,9.3363361,24.50
21,5.7444887,9.7968807,9.3111076,24.47
22,5.7453542,9.7939301,9.3008184,24.45
23,5.7444243,9.7971010,9.2875671,24.46
24,5.7437544,9.7993860,9.2778387,24.45
25,5.7446594,9.7962990,9.2698555,24.43
26,5.7452440,9.7943058,9.2788801,24.46
27,5.7436428,9.7997675,9.2620249,24.47
28,5.7448106,9.7957840,9.2408276,24.43
29,5.7452307,9.7943506,9.2296705,24.43
30,5.7443171,9.7974663,9.2176409,24.43
31,5.7437930,9.7992544,9.2081661,24.44
32,5.7447963,9.7958317,9.2021294,24.42
