Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428617,9.8024330,9.5349512,21.64
2,5.7492690,9.7805967,9.6097002,21.65
3,5.7428131,9.8025990,9.6119518,21.61
4,5.7400951,9.8118839,9.5351238,21.58
5,5.7487307,9.7824287,9.5110149,21.59
6,5.7448168,9.7957621,9.5002794,21.68
7,5.7411656,9.8082256,9.4832230,21.65
8,5.7451010,9.7947931,9.4710159,21.64
9,5.7489500,9.7816820,9.5502539,21.73
10,5.7411890,9.8081455,9.5371418,21.69
11,5.7418909,9.8057480,9.4497709,21.72
12,5.7484374,9.7834263,9.4427948,21.74
13,5.7445011,9.7968388,9.4319229,21.77
14,5.7404957,9.8105154,9.4106398,21.79
15,5.7472591,9.7874384,9.4214706,21.75
16,5.7473774,9.7870350,9.4858980,21.72
17,5.7398119,9.8128529,9.4614553,21.70
18,5.7439866,9.7985945,9.3704672,21.69
19,5.7477560,9.7857466,9.3760424,21.68
20,5.7439499,9.7987194,9.3636503,21.67
21,5.7402430,9.8113785,9.3367596,21.69
22,5.7489862,9.7815590,9.3679056,21.69
23,5.7458181,9.7923479,9.4213591,21.71
24,5.7396441,9.8134270,9.3756027,21.70
25,5.7463026,9.7906971,9.3068161,21.63
26,5.7461987,9.7910509,9.3095989,21.72
27,5.7435513,9.8000793,9.2977057,21.68
28,5.7406287,9.8100605,9.2675257,21.63
29,5.7495651,9.7795897,9.3272486,21.62
30,5.7445250,9.7967577,9.3550034,21.73
31,5.7392306,9.8148403,9.2928829,21.69
32,5.7480841,9.7846289,9.2426090,21.70
