Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438383,9.7990999,9.4638433,20.51
2,5.7447248,9.7960758,9.4600677,20.55
3,5.7437906,9.7992620,9.4569969,20.59
4,5.7440352,9.7984285,9.4319668,20.59
5,5.7448092,9.7957878,9.4223900,20.57
6,5.7444534,9.7970018,9.4088697,20.56
7,5.7437401,9.7994347,9.3982124,20.50
8,5.7439709,9.7986479,9.3898239,20.45
9,5.7449894,9.7951736,9.3894758,20.44
10,5.7436199,9.7998457,9.3804054,20.37
11,5.7442722,9.7976198,9.3590031,20.41
12,5.7450790,9.7948675,9.3486814,20.38
13,5.7442703,9.7976265,9.3358068,20.37
14,5.7434969,9.8002653,9.3243370,20.36
15,5.7441525,9.7980280,9.3158588,20.35
16,5.7446575,9.7963057,9.3202705,20.38
17,5.7435641,9.8000355,9.3057308,20.36
18,5.7446690,9.7962666,9.2883024,20.42
19,5.7452450,9.7943020,9.2779026,20.39
20,5.7439137,9.7988424,9.2653122,20.46
21,5.7436838,9.7996273,9.2536955,20.45
22,5.7444563,9.7969923,9.2438107,20.48
23,5.7445297,9.7967415,9.2488956,20.47
24,5.7435694,9.8000183,9.2280006,20.42
25,5.7447076,9.7961349,9.2130079,20.43
26,5.7446175,9.7964420,9.2027273,20.46
27,5.7440062,9.7985277,9.1907778,20.48
28,5.7437983,9.7992373,9.1811056,20.50
29,5.7445974,9.7965107,9.1743813,20.51
30,5.7442369,9.7977400,9.1778517,20.52
31,5.7440071,9.7985239,9.1536407,20.46
32,5.7444277,9.7970896,9.1407013,20.47
