Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437601,9.7993670,9.4804935,18.70
2,5.7442322,9.7977562,9.4706469,18.69
3,5.7441659,9.7979822,9.4708347,18.71
4,5.7441669,9.7979794,9.4498529,18.69
5,5.7444849,9.7968941,9.4400673,18.71
6,5.7445536,9.7966604,9.4294138,18.70
7,5.7436800,9.7996397,9.4183006,18.68
8,5.7437906,9.7992620,9.4083729,18.60
9,5.7443810,9.7972488,9.4007874,18.64
10,5.7439675,9.7986593,9.3970070,18.67
11,5.7442265,9.7977762,9.3761568,18.67
12,5.7447290,9.7960615,9.3673697,18.69
13,5.7443886,9.7972221,9.3574095,18.67
14,5.7434030,9.8005857,9.3441257,18.75
15,5.7439232,9.7988110,9.3366785,18.74
16,5.7446494,9.7963333,9.3308325,18.72
17,5.7437773,9.7993088,9.3223143,18.69
18,5.7442141,9.7978182,9.3053637,18.68
19,5.7449627,9.7952642,9.2945251,18.63
20,5.7441683,9.7979736,9.2843342,18.60
21,5.7434711,9.8003531,9.2705708,18.56
22,5.7440162,9.7984934,9.2619648,18.56
23,5.7446098,9.7964678,9.2606945,18.53
24,5.7437420,9.7994289,9.2472095,18.53
25,5.7444487,9.7970181,9.2322350,18.54
26,5.7448645,9.7955990,9.2207623,18.53
27,5.7439919,9.7985754,9.2100134,18.54
28,5.7435980,9.7999201,9.1979513,18.52
29,5.7441454,9.7980518,9.1877127,18.50
30,5.7444010,9.7971811,9.1884098,18.48
31,5.7438507,9.7990580,9.1705685,18.47
32,5.7443676,9.7972937,9.1572704,18.47
