Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448292,9.7957201,9.4689999,25.31
2,5.7450647,9.7949171,9.4572878,25.30
3,5.7440486,9.7983828,9.4465933,25.29
4,5.7439880,9.7985888,9.4369736,25.35
5,5.7450809,9.7948608,9.4355993,25.31
6,5.7445498,9.7966738,9.4442444,25.31
7,5.7437449,9.7994194,9.4191790,25.32
8,5.7447720,9.7959156,9.4014006,25.29
9,5.7450309,9.7950325,9.3889151,25.31
10,5.7438965,9.7989016,9.3771038,25.26
11,5.7441325,9.7980957,9.3700247,25.31
12,5.7453051,9.7940969,9.3740225,25.29
13,5.7442904,9.7975578,9.3766403,25.31
14,5.7438717,9.7989864,9.3473749,25.29
15,5.7450109,9.7951002,9.3347921,25.31
16,5.7448854,9.7955275,9.3226080,25.32
17,5.7438278,9.7991362,9.3106594,25.34
18,5.7441897,9.7979012,9.3068981,25.38
19,5.7454581,9.7935753,9.3144398,25.32
20,5.7438984,9.7988949,9.3100739,25.33
21,5.7439985,9.7985535,9.2802849,25.37
22,5.7453585,9.7939157,9.2685080,25.37
23,5.7446661,9.7962761,9.2572641,25.34
24,5.7437057,9.7995520,9.2461748,25.34
25,5.7444806,9.7969084,9.2422066,25.33
26,5.7453918,9.7938013,9.2521229,25.24
27,5.7436032,9.7999020,9.2410927,25.33
28,5.7444038,9.7971706,9.2131491,25.33
29,5.7453318,9.7940063,9.2027922,25.34
30,5.7443914,9.7972126,9.1920252,25.36
31,5.7436333,9.7997999,9.1823177,25.35
32,5.7448769,9.7955570,9.1761751,25.33
