Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436743,9.7996597,9.4696827,17.33
2,5.7438989,9.7988930,9.4579554,17.35
3,5.7438397,9.7990952,9.4527292,17.38
4,5.7442303,9.7977629,9.4358339,17.42
5,5.7443123,9.7974825,9.4251823,17.36
6,5.7444849,9.7968941,9.4154549,17.40
7,5.7433834,9.8006525,9.4015970,17.41
8,5.7437367,9.7994471,9.3929634,17.39
9,5.7440968,9.7982187,9.3825188,17.43
10,5.7437677,9.7993412,9.3741055,17.40
11,5.7443457,9.7973690,9.3604336,17.39
12,5.7443256,9.7974377,9.3483686,17.38
13,5.7441468,9.7980471,9.3378897,17.39
14,5.7433147,9.8008871,9.3228893,17.34
15,5.7437472,9.7994108,9.3135071,17.39
16,5.7442727,9.7976179,9.3045483,17.33
17,5.7437630,9.7993565,9.2935991,17.33
18,5.7442546,9.7976799,9.2821350,17.31
19,5.7445474,9.7966814,9.2693291,17.28
20,5.7437763,9.7993116,9.2587452,17.28
21,5.7434425,9.8004513,9.2454462,17.31
22,5.7436676,9.7996826,9.2350998,17.25
23,5.7440624,9.7983351,9.2284498,17.26
24,5.7437353,9.7994509,9.2131023,17.30
25,5.7442131,9.7978210,9.2016382,17.31
26,5.7445264,9.7967529,9.1902514,17.33
27,5.7436790,9.7996435,9.1779966,17.37
28,5.7436476,9.7997513,9.1656704,17.32
29,5.7438297,9.7991295,9.1539793,17.39
30,5.7440958,9.7982216,9.1492739,17.39
31,5.7441516,9.7980309,9.1331234,17.39
32,5.7441430,9.7980604,9.1225491,17.44
