Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428412,9.8025036,9.5531769,14.74
2,5.7494535,9.7799692,9.6419115,14.86
3,5.7409210,9.8090611,9.6365385,14.82
4,5.7393451,9.8144493,9.5458746,14.86
5,5.7478800,9.7853241,9.5260344,14.87
6,5.7440796,9.7982769,9.5192642,14.84
7,5.7395821,9.8136387,9.4948254,14.81
8,5.7461166,9.7913313,9.4910383,14.84
9,5.7477493,9.7857695,9.5756474,14.85
10,5.7390909,9.8153181,9.5503435,14.84
11,5.7416120,9.8067007,9.4513645,14.82
12,5.7477102,9.7859020,9.4461050,14.83
13,5.7430000,9.8019609,9.4393873,14.83
14,5.7394071,9.8142366,9.4069614,14.81
15,5.7483301,9.7837915,9.4338722,14.76
16,5.7460656,9.7915049,9.5000496,14.74
17,5.7377453,9.8199224,9.4572058,14.81
18,5.7449617,9.7952681,9.3712397,14.83
19,5.7461848,9.7910986,9.3697195,14.82
20,5.7423091,9.8043194,9.3577843,14.85
21,5.7394495,9.8140917,9.3284473,14.83
22,5.7496386,9.7793388,9.3858433,14.86
23,5.7445850,9.7965527,9.4209557,14.84
24,5.7378130,9.8196907,9.3603382,14.84
25,5.7466731,9.7894344,9.2929411,14.80
26,5.7452545,9.7942696,9.2952538,14.84
27,5.7419972,9.8053846,9.2762861,14.82
28,5.7409029,9.8091230,9.2484741,14.80
29,5.7495146,9.7797613,9.3268709,14.81
30,5.7425852,9.8033772,9.3404694,14.82
31,5.7378416,9.8195934,9.2656221,14.79
32,5.7479324,9.7851458,9.2281599,14.82
