Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432547,9.8010912,9.4781828,15.25
2,5.7446899,9.7961941,9.4782515,15.26
3,5.7432003,9.8012772,9.4731932,15.22
4,5.7438326,9.7991199,9.4443064,15.26
5,5.7447147,9.7961102,9.4356260,15.18
6,5.7438536,9.7990484,9.4207554,15.23
7,5.7430420,9.8018179,9.4106646,15.23
8,5.7435732,9.8000050,9.3991785,15.21
9,5.7446718,9.7962570,9.4050217,15.17
10,5.7428746,9.8023891,9.3921785,15.15
11,5.7440386,9.7984161,9.3687439,15.18
12,5.7445889,9.7965393,9.3588324,15.22
13,5.7437663,9.7993460,9.3434143,15.12
14,5.7429152,9.8022509,9.3310938,15.19
15,5.7438388,9.7990990,9.3198128,15.19
16,5.7443862,9.7972307,9.3286505,15.23
17,5.7428713,9.8024006,9.3076410,15.19
18,5.7443104,9.7974892,9.2876730,15.21
19,5.7443390,9.7973919,9.2784204,15.22
20,5.7436819,9.7996340,9.2634106,15.22
21,5.7429557,9.8021116,9.2512379,15.16
22,5.7440329,9.7984362,9.2419243,15.20
23,5.7439365,9.7987642,9.2494812,15.19
24,5.7431145,9.8015699,9.2218351,15.20
25,5.7444687,9.7969494,9.2066050,15.24
26,5.7440281,9.7984524,9.1960897,15.21
27,5.7434168,9.8005390,9.1838017,15.22
28,5.7429724,9.8020554,9.1719294,15.19
29,5.7443514,9.7973499,9.1667337,15.20
30,5.7434711,9.8003531,9.1683569,15.19
31,5.7435999,9.7999134,9.1389408,15.17
32,5.7445269,9.7967510,9.1291752,15.22
