Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442713,9.7976227,9.4715939,19.97
2,5.7442904,9.7975578,9.4640169,19.90
3,5.7443171,9.7974663,9.4506063,19.95
4,5.7444496,9.7970152,9.4412470,19.95
5,5.7442608,9.7976589,9.4290390,19.96
6,5.7445855,9.7965517,9.4180460,19.93
7,5.7443371,9.7973986,9.4078274,19.92
8,5.7444997,9.7968435,9.3992834,19.97
9,5.7443328,9.7974129,9.3907433,19.94
10,5.7443690,9.7972898,9.3787689,19.93
11,5.7443752,9.7972689,9.3698502,19.96
12,5.7442427,9.7977200,9.3583946,19.94
13,5.7443523,9.7973471,9.3476572,19.93
14,5.7440310,9.7984428,9.3369579,19.96
15,5.7443581,9.7973270,9.3282309,19.99
16,5.7440410,9.7984085,9.3178625,19.98
17,5.7442322,9.7977562,9.3074179,20.03
18,5.7440939,9.7982283,9.2996340,20.01
19,5.7441726,9.7979593,9.2860889,20.01
20,5.7441654,9.7979841,9.2753811,20.03
21,5.7440109,9.7985106,9.2641878,20.02
22,5.7443252,9.7974386,9.2568016,20.02
23,5.7440557,9.7983580,9.2439375,20.02
24,5.7442832,9.7975817,9.2338629,20.04
25,5.7440853,9.7982569,9.2258120,20.07
26,5.7443385,9.7973938,9.2134361,20.01
27,5.7442770,9.7976036,9.2023001,20.00
28,5.7440333,9.7984343,9.1922035,20.03
29,5.7443428,9.7973785,9.1850033,19.96
30,5.7441406,9.7980680,9.1727848,20.01
31,5.7443652,9.7973022,9.1627436,19.99
32,5.7441072,9.7981825,9.1537838,20.02
