Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445364,9.7967186,9.4860001,28.51
2,5.7449179,9.7954178,9.4810839,28.59
3,5.7447376,9.7960320,9.4719048,28.62
4,5.7446122,9.7964602,9.4625044,28.67
5,5.7445302,9.7967396,9.4498720,28.69
6,5.7448530,9.7956390,9.4391880,28.68
7,5.7445555,9.7966537,9.4293365,28.62
8,5.7446132,9.7964573,9.4188604,28.62
9,5.7449112,9.7954397,9.4139690,28.60
10,5.7446041,9.7964878,9.4041748,28.62
11,5.7443857,9.7972326,9.3945313,28.59
12,5.7446690,9.7962666,9.3803272,28.58
13,5.7447367,9.7960348,9.3711824,28.56
14,5.7444520,9.7970066,9.3606434,28.57
15,5.7446256,9.7964144,9.3514843,28.59
16,5.7447615,9.7959509,9.3457994,28.63
17,5.7447224,9.7960844,9.3354120,28.68
18,5.7444835,9.7968988,9.3247452,28.72
19,5.7446938,9.7961817,9.3113432,28.72
20,5.7448306,9.7957153,9.3027058,28.77
21,5.7444053,9.7971659,9.2914820,28.78
22,5.7448502,9.7956486,9.2841454,28.82
23,5.7447686,9.7959261,9.2771482,28.83
24,5.7446270,9.7964096,9.2678213,28.83
25,5.7444582,9.7969856,9.2564230,28.83
26,5.7448807,9.7955446,9.2443151,28.80
27,5.7447267,9.7960691,9.2355862,28.75
28,5.7445207,9.7967720,9.2243967,28.74
29,5.7450132,9.7950926,9.2188444,28.70
30,5.7447939,9.7958403,9.2104416,28.67
31,5.7446594,9.7962990,9.2018175,28.66
32,5.7444539,9.7969999,9.1899805,28.64
