Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434731,9.8003464,9.4770355,14.71
2,5.7436132,9.7998676,9.4644852,14.69
3,5.7437925,9.7992563,9.4526854,14.75
4,5.7437339,9.7994566,9.4436312,14.69
5,5.7440281,9.7984524,9.4319029,14.70
6,5.7435827,9.7999716,9.4200068,14.67
7,5.7434587,9.8003950,9.4089251,14.62
8,5.7434387,9.8004637,9.3983088,14.63
9,5.7436876,9.7996140,9.3882217,14.70
10,5.7439175,9.7988300,9.3768406,14.69
11,5.7437019,9.7995653,9.3670397,14.70
12,5.7441320,9.7980976,9.3556137,14.75
13,5.7434201,9.8005266,9.3431339,14.83
14,5.7435684,9.8000212,9.3328018,14.77
15,5.7433596,9.8007336,9.3205252,14.76
16,5.7436075,9.7998877,9.3110762,14.78
17,5.7439547,9.7987032,9.2997093,14.81
18,5.7436862,9.7996197,9.2888002,14.77
19,5.7438278,9.7991362,9.2770920,14.78
20,5.7432485,9.8011131,9.2644300,14.79
21,5.7436123,9.7998705,9.2546444,14.79
22,5.7434988,9.8002586,9.2414789,14.83
23,5.7437115,9.7995329,9.2307072,14.86
24,5.7439938,9.7985697,9.2214365,14.87
25,5.7439528,9.7987099,9.2082396,14.87
26,5.7437477,9.7994099,9.1961775,14.87
27,5.7433352,9.8008165,9.1849756,14.86
28,5.7434530,9.8004150,9.1753464,14.86
29,5.7435832,9.7999706,9.1616030,14.91
30,5.7437258,9.7994843,9.1509666,14.92
31,5.7438240,9.7991495,9.1414852,14.94
32,5.7439532,9.7987080,9.1289282,15.04
