Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444277,9.7970896,9.4702501,23.41
2,5.7444329,9.7970715,9.4588423,23.40
3,5.7443151,9.7974730,9.4506016,23.39
4,5.7443857,9.7972326,9.4380875,23.41
5,5.7445273,9.7967491,9.4283905,23.36
6,5.7443066,9.7975025,9.4189548,23.41
7,5.7446461,9.7963448,9.4109020,23.44
8,5.7444186,9.7971201,9.4031801,23.44
9,5.7444563,9.7969923,9.3932743,23.41
10,5.7442312,9.7977600,9.3844128,23.45
11,5.7444615,9.7969742,9.3724241,23.43
12,5.7444615,9.7969742,9.3626423,23.47
13,5.7443037,9.7975121,9.3529863,23.45
14,5.7446160,9.7964468,9.3465624,23.42
15,5.7443924,9.7972097,9.3370266,23.41
16,5.7444878,9.7968845,9.3268280,23.44
17,5.7442136,9.7978201,9.3182096,23.40
18,5.7445126,9.7967997,9.3065720,23.40
19,5.7443981,9.7971907,9.2964306,23.40
20,5.7442942,9.7975445,9.2872887,23.41
21,5.7445726,9.7965956,9.2811584,23.39
22,5.7443457,9.7973690,9.2707758,23.39
23,5.7444334,9.7970695,9.2613230,23.40
24,5.7442312,9.7977600,9.2517653,23.44
25,5.7445407,9.7967043,9.2407875,23.42
26,5.7443495,9.7973566,9.2308683,23.41
27,5.7443705,9.7972841,9.2218075,23.44
28,5.7445536,9.7966604,9.2154732,23.39
29,5.7443333,9.7974110,9.2050619,23.41
30,5.7444234,9.7971039,9.1962261,23.34
31,5.7442760,9.7976065,9.1854563,23.39
32,5.7445393,9.7967081,9.1750727,23.38
