Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436604,9.7997074,9.4852266,18.35
2,5.7442832,9.7975817,9.4772015,18.30
3,5.7443581,9.7973270,9.4833937,18.31
4,5.7437439,9.7994223,9.4601841,18.30
5,5.7446041,9.7964878,9.4459496,18.29
6,5.7446523,9.7963228,9.4363165,18.30
7,5.7439117,9.7988491,9.4245396,18.25
8,5.7438602,9.7990246,9.4156113,18.22
9,5.7444735,9.7969332,9.4090605,18.22
10,5.7441320,9.7980976,9.4099922,18.21
11,5.7440886,9.7982464,9.3853226,18.19
12,5.7445850,9.7965527,9.3753481,18.20
13,5.7444868,9.7968874,9.3634253,18.23
14,5.7436442,9.7997618,9.3524313,18.21
15,5.7439213,9.7988167,9.3447218,18.21
16,5.7448120,9.7957783,9.3414822,18.30
17,5.7438564,9.7990379,9.3362999,18.22
18,5.7442479,9.7977028,9.3129721,18.18
19,5.7449980,9.7951441,9.3045540,18.21
20,5.7443209,9.7974539,9.2936554,18.19
21,5.7434130,9.8005514,9.2826357,18.20
22,5.7438750,9.7989750,9.2751923,18.21
23,5.7448363,9.7956963,9.2749729,18.21
24,5.7435036,9.8002424,9.2645741,18.22
25,5.7441607,9.7980003,9.2445316,18.24
26,5.7448587,9.7956190,9.2333498,18.28
27,5.7440248,9.7984638,9.2213326,18.27
28,5.7432499,9.8011074,9.2096882,18.30
29,5.7441349,9.7980881,9.2001572,18.30
30,5.7446308,9.7963963,9.2049284,18.33
31,5.7434464,9.8004379,9.1884460,18.32
32,5.7444429,9.7970371,9.1709433,18.32
