Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440348,9.7984295,9.4895144,18.18
2,5.7449713,9.7952356,9.5142794,18.19
3,5.7433553,9.8007488,9.5077257,18.21
4,5.7430019,9.8019543,9.4617815,18.21
5,5.7462044,9.7910318,9.4471416,18.18
6,5.7442150,9.7978144,9.4489813,18.21
7,5.7417312,9.8062935,9.4225569,18.17
8,5.7449050,9.7954617,9.4176989,18.13
9,5.7444992,9.7968454,9.4441204,18.14
10,5.7432899,9.8009720,9.4311800,18.07
11,5.7435198,9.8001871,9.3858957,18.14
12,5.7463398,9.7905703,9.3803988,18.02
13,5.7432413,9.8011379,9.3775024,17.97
14,5.7421565,9.8048410,9.3519926,18.02
15,5.7452936,9.7941360,9.3605642,18.01
16,5.7443409,9.7973852,9.3774776,18.01
17,5.7427101,9.8029499,9.3579559,18.01
18,5.7444096,9.7971516,9.3182516,18.03
19,5.7461586,9.7911882,9.3163815,18.02
20,5.7423596,9.8041468,9.3042889,18.02
21,5.7428627,9.8024292,9.2814760,18.05
22,5.7452765,9.7941942,9.2978201,18.04
23,5.7439404,9.7987518,9.3060875,18.02
24,5.7424707,9.8037682,9.2777834,18.04
25,5.7450542,9.7949524,9.2457113,18.07
26,5.7459393,9.7919359,9.2451897,18.09
27,5.7419147,9.8056669,9.2256346,18.13
28,5.7430868,9.8016644,9.2110119,18.07
29,5.7455015,9.7934275,9.2305288,18.08
30,5.7437649,9.7993507,9.2333336,18.05
31,5.7426500,9.8031559,9.1963339,17.99
32,5.7453947,9.7937918,9.1739120,18.07
