Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438850,9.7989407,9.4735432,18.42
2,5.7444558,9.7969933,9.4677916,18.41
3,5.7437730,9.7993231,9.4650278,18.41
4,5.7440329,9.7984362,9.4424486,18.41
5,5.7445412,9.7967024,9.4306011,18.38
6,5.7441769,9.7979450,9.4188423,18.38
7,5.7434664,9.8003693,9.4075880,18.38
8,5.7440062,9.7985277,9.4014263,18.39
9,5.7445536,9.7966604,9.3974457,18.39
10,5.7436628,9.7996988,9.3884068,18.40
11,5.7441425,9.7980614,9.3692455,18.39
12,5.7446995,9.7961626,9.3582096,18.44
13,5.7441201,9.7981386,9.3460932,18.39
14,5.7434773,9.8003321,9.3349419,18.36
15,5.7441053,9.7981892,9.3277750,18.31
16,5.7445617,9.7966328,9.3280697,18.32
17,5.7436695,9.7996759,9.3144417,18.27
18,5.7442865,9.7975712,9.2970171,18.31
19,5.7447600,9.7959557,9.2858553,18.32
20,5.7440581,9.7983503,9.2740269,18.31
21,5.7436666,9.7996855,9.2634287,18.30
22,5.7442894,9.7975607,9.2548218,18.28
23,5.7445040,9.7968292,9.2583637,18.26
24,5.7438021,9.7992239,9.2398453,18.22
25,5.7444077,9.7971573,9.2251310,18.23
26,5.7446151,9.7964506,9.2149096,18.20
27,5.7438149,9.7991800,9.2028008,18.15
28,5.7438231,9.7991524,9.1929579,18.22
29,5.7442799,9.7975941,9.1857004,18.16
30,5.7441006,9.7982054,9.1870718,18.18
31,5.7440796,9.7982769,9.1659880,18.18
32,5.7444220,9.7971087,9.1542912,18.15
