Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440858,9.7982559,9.4904051,25.15
2,5.7449870,9.7951822,9.4885321,25.16
3,5.7442684,9.7976322,9.4918108,25.18
4,5.7442007,9.7978640,9.4632730,25.18
5,5.7449980,9.7951441,9.4518356,25.20
6,5.7447119,9.7961197,9.4395618,25.19
7,5.7438374,9.7991028,9.4290085,25.21
8,5.7440085,9.7985191,9.4223709,25.22
9,5.7455235,9.7933521,9.4229059,25.28
10,5.7440405,9.7984095,9.4200764,25.30
11,5.7441945,9.7978849,9.3932171,25.31
12,5.7453070,9.7940903,9.3822918,25.29
13,5.7445173,9.7967834,9.3702431,25.30
14,5.7438049,9.7992144,9.3606997,25.28
15,5.7443399,9.7973881,9.3544817,25.26
16,5.7450619,9.7949266,9.3584642,25.21
17,5.7437134,9.7995262,9.3477240,25.30
18,5.7447357,9.7960386,9.3246679,25.31
19,5.7453632,9.7938995,9.3133783,25.32
20,5.7443905,9.7972164,9.2992373,25.33
21,5.7437258,9.7994843,9.2900486,25.29
22,5.7447181,9.7960987,9.2827826,25.31
23,5.7451711,9.7945538,9.2915258,25.32
24,5.7436953,9.7995882,9.2743330,25.30
25,5.7447891,9.7958565,9.2539644,25.31
26,5.7452250,9.7943707,9.2431870,25.33
27,5.7443371,9.7973986,9.2303143,25.32
28,5.7438760,9.7989712,9.2204971,25.29
29,5.7447572,9.7959652,9.2132912,25.27
30,5.7448826,9.7955379,9.2218142,25.24
31,5.7437305,9.7994680,9.1992044,25.20
32,5.7447720,9.7959156,9.1823521,25.26
