Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439404,9.7987518,9.5216427,17.20
2,5.7471867,9.7876854,9.5753803,17.18
3,5.7418261,9.8059702,9.5764332,17.16
4,5.7420301,9.8052721,9.5055141,17.14
5,5.7476358,9.7861557,9.4927864,17.13
6,5.7439928,9.7985725,9.4799061,17.17
7,5.7408705,9.8092337,9.4566851,17.19
8,5.7446012,9.7964973,9.4501677,17.18
9,5.7467813,9.7890663,9.5035458,17.15
10,5.7410231,9.8087130,9.4846601,17.13
11,5.7432852,9.8009872,9.4137621,17.18
12,5.7470589,9.7881212,9.4119816,17.16
13,5.7438803,9.7989569,9.3987055,17.16
14,5.7402210,9.8114538,9.3721590,17.17
15,5.7458782,9.7921438,9.3850956,17.16
16,5.7461472,9.7912264,9.4311743,17.21
17,5.7407341,9.8097000,9.3904943,17.19
18,5.7440104,9.7985125,9.3345299,17.18
19,5.7467546,9.7891569,9.3348160,17.16
20,5.7431803,9.8013458,9.3217344,17.17
21,5.7407904,9.8095074,9.2941570,17.18
22,5.7471714,9.7877378,9.3199034,17.16
23,5.7447128,9.7961168,9.3552265,17.20
24,5.7402477,9.8113623,9.3064260,17.17
25,5.7460012,9.7917242,9.2595406,17.17
26,5.7456455,9.7929363,9.2555132,17.18
27,5.7424660,9.8037844,9.2419424,17.21
28,5.7416029,9.8067312,9.2166338,17.25
29,5.7477169,9.7858791,9.2555275,17.21
30,5.7432575,9.8010817,9.2760210,17.21
31,5.7404957,9.8105154,9.2195997,17.20
32,5.7472687,9.7874060,9.1793947,17.21
