Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439127,9.7988462,9.4745026,19.18
2,5.7441916,9.7978945,9.4628820,19.19
3,5.7440996,9.7982092,9.4560442,19.20
4,5.7443476,9.7973623,9.4426889,19.19
5,5.7448196,9.7957525,9.4318018,19.12
6,5.7443924,9.7972097,9.4203796,19.10
7,5.7437153,9.7995195,9.4080963,19.06
8,5.7439523,9.7987108,9.4011240,19.09
9,5.7443066,9.7975025,9.3930445,19.06
10,5.7438250,9.7991457,9.3819504,19.07
11,5.7442498,9.7976961,9.3701048,19.07
12,5.7447786,9.7958927,9.3572664,19.10
13,5.7441225,9.7981310,9.3468132,19.15
14,5.7435513,9.8000793,9.3343906,19.14
15,5.7440386,9.7984161,9.3252316,19.15
16,5.7442679,9.7976341,9.3208714,19.11
17,5.7439032,9.7988787,9.3062639,19.08
18,5.7442198,9.7977982,9.2954597,19.05
19,5.7446327,9.7963896,9.2852640,18.98
20,5.7439213,9.7988167,9.2743263,19.09
21,5.7438145,9.7991810,9.2632170,19.13
22,5.7439818,9.7986107,9.2520180,19.08
23,5.7441440,9.7980576,9.2485685,19.06
24,5.7443199,9.7974567,9.2321224,19.05
25,5.7443094,9.7974930,9.2212543,19.05
26,5.7445040,9.7968292,9.2109060,19.03
27,5.7438030,9.7992201,9.1987543,19.04
28,5.7439384,9.7987585,9.1893969,19.09
29,5.7440200,9.7984800,9.1786976,19.06
30,5.7438927,9.7989140,9.1745157,19.07
31,5.7441902,9.7978992,9.1573992,19.09
32,5.7443552,9.7973366,9.1464481,19.09
