Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430687,9.8017263,9.5406742,25.57
2,5.7511082,9.7743425,9.6329184,25.54
3,5.7420831,9.8050919,9.6347151,25.45
4,5.7392416,9.8148031,9.5485401,25.46
5,5.7494602,9.7799463,9.5220165,25.45
6,5.7457218,9.7926769,9.5172739,25.40
7,5.7406893,9.8098536,9.4926710,25.30
8,5.7454882,9.7934732,9.4814568,25.33
9,5.7502928,9.7771139,9.5773363,25.34
10,5.7407112,9.8097782,9.5617552,25.39
11,5.7410421,9.8086472,9.4605379,25.32
12,5.7493005,9.7804890,9.4522028,25.35
13,5.7445164,9.7967863,9.4462404,25.34
14,5.7396011,9.8135729,9.4176273,25.25
15,5.7485695,9.7829771,9.4293175,25.23
16,5.7484245,9.7834702,9.5123701,25.24
17,5.7387142,9.8166065,9.4783268,25.33
18,5.7442966,9.7975368,9.3765039,25.30
19,5.7483721,9.7836494,9.3824329,25.34
20,5.7435899,9.7999477,9.3768387,25.34
21,5.7400541,9.8120241,9.3411722,25.23
22,5.7498503,9.7786198,9.3800144,25.21
23,5.7465196,9.7899580,9.4358654,25.17
24,5.7381582,9.8185091,9.3875599,25.18
25,5.7466440,9.7895336,9.3022575,25.23
26,5.7473235,9.7872190,9.3104620,25.25
27,5.7430668,9.8017330,9.2985668,25.22
28,5.7404404,9.8107042,9.2635174,25.19
29,5.7512512,9.7738552,9.3316870,25.17
30,5.7451854,9.7945051,9.3656778,25.15
31,5.7381568,9.8185148,9.2990704,25.02
32,5.7481775,9.7843113,9.2404242,25.07
