Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.5108633,23.63
2,5.7441845,9.7979193,9.5012636,23.62
3,5.7444334,9.7970695,9.4960947,23.61
4,5.7445908,9.7965326,9.4799919,23.68
5,5.7448430,9.7956724,9.4705830,23.70
6,5.7447224,9.7960844,9.4597788,23.70
7,5.7437830,9.7992887,9.4464340,23.77
8,5.7439785,9.7986221,9.4342470,23.73
9,5.7441978,9.7978735,9.4237633,23.72
10,5.7442379,9.7977362,9.4180794,23.70
11,5.7449007,9.7954760,9.4044991,23.72
12,5.7449112,9.7954397,9.3947134,23.66
13,5.7448225,9.7957430,9.3858747,23.65
14,5.7440238,9.7984667,9.3734894,23.64
15,5.7442923,9.7975512,9.3644381,23.60
16,5.7443638,9.7973070,9.3545694,23.57
17,5.7441835,9.7979221,9.3492498,23.53
18,5.7443428,9.7973785,9.3365316,23.57
19,5.7452602,9.7942505,9.3238134,23.60
20,5.7439718,9.7986450,9.3120461,23.55
21,5.7439108,9.7988529,9.2982006,23.56
22,5.7442951,9.7975416,9.2891521,23.51
23,5.7446213,9.7964287,9.2775965,23.46
24,5.7443666,9.7972975,9.2680492,23.43
25,5.7448707,9.7955780,9.2577801,23.49
26,5.7451291,9.7946978,9.2463350,23.45
27,5.7443991,9.7971869,9.2363005,23.41
28,5.7435927,9.7999382,9.2240992,23.44
29,5.7445107,9.7968063,9.2178688,23.47
30,5.7447138,9.7961130,9.2099657,23.50
31,5.7444439,9.7970343,9.1988211,23.49
32,5.7445393,9.7967081,9.1881580,23.49
