Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.4776745,18.12
2,5.7440348,9.7984295,9.4649591,18.10
3,5.7437172,9.7995129,9.4516287,18.11
4,5.7440357,9.7984266,9.4411020,18.09
5,5.7438741,9.7989779,9.4273319,18.13
6,5.7440872,9.7982502,9.4171286,18.14
7,5.7442226,9.7977886,9.4073381,18.17
8,5.7442112,9.7978277,9.3949003,18.14
9,5.7441072,9.7981825,9.3819427,18.15
10,5.7436981,9.7995787,9.3704891,18.10
11,5.7440209,9.7984772,9.3618536,18.09
12,5.7439928,9.7985725,9.3475046,18.07
13,5.7441244,9.7981243,9.3372107,17.99
14,5.7444253,9.7970972,9.3287706,18.00
15,5.7444196,9.7971172,9.3164263,17.96
16,5.7441316,9.7980995,9.3045006,18.00
17,5.7437391,9.7994385,9.2945452,18.00
18,5.7437859,9.7992792,9.2852001,18.02
19,5.7440333,9.7984343,9.2733154,17.96
20,5.7442322,9.7977562,9.2615509,18.02
21,5.7441950,9.7978830,9.2530508,17.97
22,5.7444601,9.7969790,9.2416668,18.03
23,5.7439442,9.7987385,9.2299538,17.99
24,5.7438960,9.7989035,9.2199144,17.96
25,5.7438016,9.7992249,9.2095871,17.98
26,5.7441187,9.7981434,9.1994505,17.98
27,5.7442789,9.7975969,9.1880274,17.99
28,5.7440281,9.7984524,9.1785040,17.98
29,5.7443309,9.7974195,9.1677542,18.00
30,5.7438536,9.7990484,9.1558800,17.99
31,5.7440071,9.7985239,9.1467705,17.99
32,5.7437353,9.7994509,9.1356630,17.97
