Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436123,9.7998705,9.4743958,16.10
2,5.7441654,9.7979841,9.4645042,16.07
3,5.7437706,9.7993317,9.4561558,16.08
4,5.7441816,9.7979288,9.4422359,16.04
5,5.7445850,9.7965527,9.4296284,16.08
6,5.7440929,9.7982311,9.4192286,16.07
7,5.7434349,9.8004761,9.4039612,16.11
8,5.7437115,9.7995329,9.3937654,16.10
9,5.7442598,9.7976618,9.3859749,16.07
10,5.7437534,9.7993898,9.3743639,16.08
11,5.7440166,9.7984915,9.3615847,16.07
12,5.7445812,9.7965660,9.3485880,16.08
13,5.7439432,9.7987423,9.3375568,16.08
14,5.7433491,9.8007698,9.3234129,16.04
15,5.7437048,9.7995558,9.3130465,16.00
16,5.7441721,9.7979612,9.3080072,16.06
17,5.7437816,9.7992935,9.2925711,16.03
18,5.7441626,9.7979937,9.2807045,15.98
19,5.7444077,9.7971573,9.2697048,15.96
20,5.7436266,9.7998228,9.2586641,16.01
21,5.7435250,9.8001690,9.2452898,15.99
22,5.7435851,9.7999640,9.2324409,15.97
23,5.7441106,9.7981710,9.2290916,15.89
24,5.7440052,9.7985306,9.2115164,15.93
25,5.7442141,9.7978182,9.2005987,15.90
26,5.7444878,9.7968845,9.1915617,15.94
27,5.7433701,9.8006983,9.1771231,15.94
28,5.7435780,9.7999887,9.1661682,15.91
29,5.7439756,9.7986317,9.1547089,15.94
30,5.7438726,9.7989836,9.1481915,15.96
31,5.7441874,9.7979088,9.1307735,15.94
32,5.7442064,9.7978439,9.1209373,15.98
