Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439795,9.7986183,9.4778051,20.74
2,5.7443838,9.7972393,9.4705906,20.74
3,5.7443228,9.7974472,9.4732313,20.77
4,5.7442055,9.7978477,9.4514885,20.73
5,5.7445364,9.7967186,9.4382715,20.71
6,5.7446032,9.7964907,9.4271183,20.70
7,5.7439184,9.7988262,9.4153395,20.68
8,5.7441320,9.7980976,9.4068747,20.68
9,5.7445574,9.7966471,9.4019833,20.66
10,5.7441020,9.7981997,9.4010220,20.65
11,5.7442350,9.7977467,9.3790531,20.63
12,5.7446985,9.7961655,9.3672171,20.56
13,5.7444067,9.7971611,9.3551311,20.54
14,5.7437525,9.7993927,9.3432865,20.50
15,5.7441640,9.7979889,9.3365917,20.48
16,5.7446747,9.7962475,9.3315620,20.45
17,5.7439346,9.7987709,9.3240118,20.44
18,5.7441607,9.7980003,9.3033943,20.48
19,5.7448893,9.7955151,9.2927742,20.47
20,5.7443757,9.7972660,9.2807884,20.47
21,5.7436399,9.7997770,9.2704573,20.51
22,5.7442122,9.7978249,9.2636948,20.51
23,5.7446556,9.7963123,9.2632351,20.60
24,5.7436895,9.7996073,9.2511721,20.61
25,5.7441354,9.7980862,9.2327042,20.69
26,5.7447882,9.7958593,9.2207804,20.71
27,5.7441797,9.7979355,9.2078323,20.70
28,5.7437315,9.7994642,9.1969042,20.71
29,5.7443604,9.7973185,9.1884851,20.74
30,5.7445669,9.7966137,9.1907167,20.69
31,5.7438698,9.7989931,9.1745672,20.68
32,5.7443695,9.7972879,9.1591768,20.65
