Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7464509,9.7901917,9.5092897,28.23
2,5.7468848,9.7887135,9.5184298,28.23
3,5.7433619,9.8007259,9.5049458,28.18
4,5.7417021,9.8063927,9.4762020,28.17
5,5.7486157,9.7828197,9.5209541,28.13
6,5.7446671,9.7962723,9.5507889,28.12
7,5.7409134,9.8090878,9.4945316,28.11
8,5.7479162,9.7852011,9.4502916,28.10
9,5.7462053,9.7910290,9.4538031,28.14
10,5.7424154,9.8039570,9.4389505,28.12
11,5.7435775,9.7999897,9.4166594,28.05
12,5.7489128,9.7818089,9.4719410,28.05
13,5.7433548,9.8007498,9.4852686,27.98
14,5.7418871,9.8057613,9.4175835,27.95
15,5.7486095,9.7828407,9.3964853,27.93
16,5.7456317,9.7929831,9.3935814,27.89
17,5.7413349,9.8076468,9.3772297,27.89
18,5.7449789,9.7952089,9.3616056,27.90
19,5.7482634,9.7840195,9.4235706,27.93
20,5.7419629,9.8055019,9.4188175,27.97
21,5.7429676,9.8020716,9.3467655,27.97
22,5.7487841,9.7822466,9.3407269,28.01
23,5.7449927,9.7951622,9.3319998,28.07
24,5.7407608,9.8096085,9.3103275,28.05
25,5.7462435,9.7908983,9.3071747,28.04
26,5.7478523,9.7854185,9.3694525,28.05
27,5.7415266,9.8069925,9.3458958,28.11
28,5.7435865,9.7999592,9.2744408,28.05
29,5.7487946,9.7822104,9.2823620,28.06
30,5.7443199,9.7974567,9.2701979,28.06
31,5.7406921,9.8098440,9.2429705,28.09
32,5.7470732,9.7880716,9.2599850,28.08
