Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445126,9.7967997,9.5040045,29.16
2,5.7448378,9.7956905,9.4980154,29.14
3,5.7446594,9.7962990,9.4900351,29.16
4,5.7445774,9.7965784,9.4798622,29.16
5,5.7449493,9.7953100,9.4683580,29.19
6,5.7452068,9.7944317,9.4592152,29.14
7,5.7447648,9.7959394,9.4512262,29.11
8,5.7444835,9.7968988,9.4400692,29.07
9,5.7450223,9.7950611,9.4349213,29.06
10,5.7448158,9.7957649,9.4281425,29.06
11,5.7446480,9.7963381,9.4172783,29.02
12,5.7448206,9.7957497,9.4055614,28.98
13,5.7449875,9.7951803,9.3965645,28.94
14,5.7446814,9.7962246,9.3863268,28.93
15,5.7447605,9.7959538,9.3777857,28.94
16,5.7451081,9.7947693,9.3731289,28.95
17,5.7449231,9.7953997,9.3657207,28.92
18,5.7445002,9.7968426,9.3537025,28.95
19,5.7450819,9.7948580,9.3422604,28.94
20,5.7449856,9.7951860,9.3346834,28.95
21,5.7448773,9.7955551,9.3260803,28.99
22,5.7448511,9.7956457,9.3168764,28.93
23,5.7450447,9.7949858,9.3112936,28.99
24,5.7448168,9.7957621,9.3015604,29.03
25,5.7445736,9.7965918,9.2922897,29.05
26,5.7450132,9.7950926,9.2815504,29.04
27,5.7448592,9.7956181,9.2734346,29.05
28,5.7445974,9.7965107,9.2636013,29.08
29,5.7448273,9.7957268,9.2538719,29.07
30,5.7449827,9.7951965,9.2487593,29.06
31,5.7447352,9.7960405,9.2397852,29.01
32,5.7447681,9.7959280,9.2287083,28.99
