Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445598,9.7966394,9.4883156,17.86
2,5.7441740,9.7979546,9.4771566,17.81
3,5.7440219,9.7984734,9.4671955,17.87
4,5.7441912,9.7978954,9.4601402,17.89
5,5.7442760,9.7976065,9.4489012,17.83
6,5.7444000,9.7971840,9.4391975,17.88
7,5.7442303,9.7977629,9.4308538,17.82
8,5.7445650,9.7966204,9.4189434,17.83
9,5.7440591,9.7983465,9.4076147,17.82
10,5.7440472,9.7983875,9.3978243,17.82
11,5.7440062,9.7985277,9.3887148,17.91
12,5.7442694,9.7976294,9.3788280,17.84
13,5.7444620,9.7969723,9.3685722,17.82
14,5.7441874,9.7979088,9.3590221,17.82
15,5.7446108,9.7964649,9.3487549,17.80
16,5.7440062,9.7985277,9.3377094,17.82
17,5.7441444,9.7980556,9.3292150,17.83
18,5.7440357,9.7984266,9.3177919,17.79
19,5.7441921,9.7978926,9.3092184,17.78
20,5.7443504,9.7973528,9.2989092,17.86
21,5.7441626,9.7979937,9.2879210,17.86
22,5.7442870,9.7975693,9.2773466,17.84
23,5.7438354,9.7991095,9.2658529,17.86
24,5.7441154,9.7981548,9.2585621,17.88
25,5.7438622,9.7990189,9.2466555,17.88
26,5.7440863,9.7982540,9.2377176,17.87
27,5.7442217,9.7977924,9.2287016,17.86
28,5.7443075,9.7974997,9.2165709,17.91
29,5.7441602,9.7980022,9.2053595,17.85
30,5.7437692,9.7993355,9.1948452,17.90
31,5.7440672,9.7983189,9.1879787,17.84
32,5.7439394,9.7987547,9.1748257,17.90
