Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449512,9.7953033,9.4910069,22.37
2,5.7449517,9.7953024,9.5151768,22.32
3,5.7435961,9.7999268,9.5017366,22.32
4,5.7434311,9.8004894,9.4557676,22.27
5,5.7464628,9.7901516,9.4452553,22.28
6,5.7437868,9.7992754,9.4436312,22.24
7,5.7423830,9.8040676,9.4179850,22.28
8,5.7453089,9.7940845,9.4189644,22.28
9,5.7446399,9.7963657,9.4417639,22.30
10,5.7432923,9.8009624,9.4259615,22.43
11,5.7446270,9.7964096,9.3851557,22.41
12,5.7466173,9.7896252,9.3805294,22.45
13,5.7432671,9.8010492,9.3734169,22.47
14,5.7432642,9.8010597,9.3513918,22.48
15,5.7457299,9.7926483,9.3631678,22.46
16,5.7446947,9.7961788,9.3748884,22.42
17,5.7429428,9.8021564,9.3528795,22.42
18,5.7452612,9.7942467,9.3182182,22.42
19,5.7464604,9.7901592,9.3160458,22.40
20,5.7426376,9.8031979,9.2998943,22.39
21,5.7430573,9.8017654,9.2786827,22.34
22,5.7457876,9.7924519,9.2947073,22.31
23,5.7441149,9.7981558,9.2973003,22.31
24,5.7428498,9.8024731,9.2640162,22.26
25,5.7454181,9.7937117,9.2367926,22.24
26,5.7461147,9.7913380,9.2351027,22.24
27,5.7421474,9.8048725,9.2114744,22.21
28,5.7436414,9.7997723,9.2010508,22.21
29,5.7458920,9.7920961,9.2208023,22.28
30,5.7440901,9.7982407,9.2196093,22.31
31,5.7431116,9.8015804,9.1799984,22.26
32,5.7459249,9.7919846,9.1610060,22.24
