Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431464,9.8014612,9.4872875,13.70
2,5.7447057,9.7961407,9.5013275,13.67
3,5.7431240,9.8015375,9.4920626,13.64
4,5.7433529,9.8007565,9.4562302,13.70
5,5.7444658,9.7969589,9.4484606,13.76
6,5.7437353,9.7994509,9.4330320,13.71
7,5.7428265,9.8025532,9.4221239,13.76
8,5.7437544,9.7993860,9.4098587,13.74
9,5.7442417,9.7977238,9.4237852,13.77
10,5.7427168,9.8029280,9.4106331,13.80
11,5.7439737,9.7986383,9.3788061,13.78
12,5.7443414,9.7973843,9.3654633,13.85
13,5.7435722,9.8000078,9.3529654,13.82
14,5.7427759,9.8027258,9.3407698,13.81
15,5.7442541,9.7976818,9.3324852,13.83
16,5.7437706,9.7993317,9.3442945,13.76
17,5.7424564,9.8038168,9.3239765,13.80
18,5.7445779,9.7965765,9.2965593,13.77
19,5.7439499,9.7987194,9.2830858,13.76
20,5.7435322,9.8001442,9.2716150,13.77
21,5.7425594,9.8034649,9.2603874,13.74
22,5.7447329,9.7960482,9.2602873,13.71
23,5.7437110,9.7995348,9.2644110,13.72
24,5.7425351,9.8035479,9.2363968,13.73
25,5.7448397,9.7956839,9.2196217,13.68
26,5.7437124,9.7995291,9.2057905,13.73
27,5.7433615,9.8007269,9.1938457,13.70
28,5.7425842,9.8033800,9.1842041,13.73
29,5.7447758,9.7959023,9.1921310,13.78
30,5.7435446,9.8001022,9.1879177,13.82
31,5.7428832,9.8023596,9.1541662,13.78
32,5.7444644,9.7969646,9.1445446,13.76
