Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442465,9.7977076,9.4912949,25.31
2,5.7447939,9.7958403,9.4870481,25.36
3,5.7442551,9.7976780,9.4882565,25.37
4,5.7443166,9.7974682,9.4640722,25.32
5,5.7448730,9.7955704,9.4534245,25.29
6,5.7446833,9.7962179,9.4412327,25.27
7,5.7439623,9.7986765,9.4311705,25.27
8,5.7442136,9.7978201,9.4254932,25.28
9,5.7449999,9.7951384,9.4235830,25.24
10,5.7440681,9.7983160,9.4187098,25.25
11,5.7443132,9.7974796,9.3965864,25.27
12,5.7450924,9.7948227,9.3859711,25.29
13,5.7445660,9.7966175,9.3733883,25.29
14,5.7438698,9.7989931,9.3641558,25.27
15,5.7444358,9.7970619,9.3583374,25.25
16,5.7450719,9.7948923,9.3588820,25.30
17,5.7440677,9.7983179,9.3479939,25.24
18,5.7444854,9.7968931,9.3291597,25.28
19,5.7451639,9.7945786,9.3180380,25.23
20,5.7444353,9.7970629,9.3059769,25.22
21,5.7437706,9.7993317,9.2965059,25.22
22,5.7445583,9.7966433,9.2893276,25.24
23,5.7448711,9.7955770,9.2937660,25.23
24,5.7438602,9.7990246,9.2779322,25.25
25,5.7446189,9.7964373,9.2606897,25.26
26,5.7449808,9.7952032,9.2497988,25.25
27,5.7442260,9.7977772,9.2376213,25.25
28,5.7439852,9.7985992,9.2286634,25.24
29,5.7445621,9.7966309,9.2218513,25.26
30,5.7447186,9.7960968,9.2277422,25.26
31,5.7441015,9.7982025,9.2080746,25.24
32,5.7447228,9.7960825,9.1931181,25.21
