Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448344,9.7957020,9.4819002,22.19
2,5.7448912,9.7955084,9.4694786,22.22
3,5.7438593,9.7990284,9.4593487,22.24
4,5.7436976,9.7995796,9.4485598,22.21
5,5.7453251,9.7940292,9.4535341,22.20
6,5.7443066,9.7975025,9.4583797,22.19
7,5.7433310,9.8008308,9.4307337,22.19
8,5.7448626,9.7956057,9.4125729,22.17
9,5.7447171,9.7961025,9.4002008,22.21
10,5.7436728,9.7996645,9.3878994,22.20
11,5.7437649,9.7993507,9.3811598,22.18
12,5.7453327,9.7940025,9.3906088,22.16
13,5.7441306,9.7981024,9.3872042,22.12
14,5.7433920,9.8006229,9.3548946,22.10
15,5.7450333,9.7950239,9.3414745,22.14
16,5.7445183,9.7967806,9.3310900,22.15
17,5.7435493,9.8000860,9.3169680,22.12
18,5.7440529,9.7983685,9.3139791,22.11
19,5.7452188,9.7943916,9.3258514,22.11
20,5.7436328,9.7998018,9.3179617,22.13
21,5.7437015,9.7995663,9.2837925,22.14
22,5.7452631,9.7942410,9.2724209,22.16
23,5.7443972,9.7971935,9.2620068,22.11
24,5.7433844,9.8006487,9.2490540,22.05
25,5.7447338,9.7960453,9.2422533,22.03
26,5.7450624,9.7949247,9.2574482,22.01
27,5.7435360,9.8001308,9.2456093,22.03
28,5.7444630,9.7969685,9.2142935,22.04
29,5.7452078,9.7944288,9.2034512,22.04
30,5.7441196,9.7981396,9.1939592,22.04
31,5.7433844,9.8006487,9.1825914,22.03
32,5.7451105,9.7947607,9.1771374,22.06
