Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442670,9.7976379,9.4866590,23.33
2,5.7444344,9.7970667,9.4778004,23.36
3,5.7441092,9.7981758,9.4692020,23.34
4,5.7442904,9.7975578,9.4552412,23.31
5,5.7447796,9.7958889,9.4430799,23.30
6,5.7442894,9.7975607,9.4310341,23.30
7,5.7437458,9.7994156,9.4198608,23.29
8,5.7443018,9.7975187,9.4127855,23.30
9,5.7444453,9.7970295,9.4064932,23.34
10,5.7441244,9.7981243,9.3936977,23.34
11,5.7443695,9.7972879,9.3809147,23.39
12,5.7447619,9.7959499,9.3692436,23.33
13,5.7442608,9.7976589,9.3579597,23.34
14,5.7438869,9.7989340,9.3466482,23.27
15,5.7442794,9.7975950,9.3385458,23.28
16,5.7444334,9.7970695,9.3349934,23.32
17,5.7443390,9.7973919,9.3196764,23.28
18,5.7443542,9.7973404,9.3076496,23.26
19,5.7446671,9.7962723,9.2974596,23.26
20,5.7441044,9.7981920,9.2866249,23.26
21,5.7441006,9.7982054,9.2764015,23.27
22,5.7442212,9.7977934,9.2674084,23.26
23,5.7443304,9.7974215,9.2645493,23.29
24,5.7443419,9.7973814,9.2479095,23.25
25,5.7444067,9.7971611,9.2363205,23.30
26,5.7445235,9.7967625,9.2252455,23.29
27,5.7439690,9.7986546,9.2142544,23.29
28,5.7442265,9.7977762,9.2053862,23.31
29,5.7442627,9.7976522,9.1970015,23.29
30,5.7442069,9.7978420,9.1923113,23.30
31,5.7443433,9.7973776,9.1765156,23.32
32,5.7445745,9.7965889,9.1654682,23.28
