Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447300,9.7960587,9.4857702,18.98
2,5.7444458,9.7970276,9.4733820,18.89
3,5.7435637,9.8000374,9.4623013,18.93
4,5.7436762,9.7996531,9.4530373,18.97
5,5.7450376,9.7950096,9.4504375,18.98
6,5.7438030,9.7992201,9.4498091,18.97
7,5.7439570,9.7986946,9.4205837,19.02
8,5.7448835,9.7955341,9.4100113,18.96
9,5.7442183,9.7978039,9.3960800,18.99
10,5.7435021,9.8002472,9.3843241,18.99
11,5.7440209,9.7984772,9.3759537,19.00
12,5.7450857,9.7948446,9.3767624,18.98
13,5.7433596,9.8007336,9.3676224,19.04
14,5.7440672,9.7983189,9.3421917,19.04
15,5.7450123,9.7950954,9.3317814,19.05
16,5.7442188,9.7978020,9.3176460,19.05
17,5.7431993,9.8012800,9.3066111,19.04
18,5.7440958,9.7982216,9.2973642,19.02
19,5.7451148,9.7947464,9.3041172,19.02
20,5.7433710,9.8006945,9.2886934,18.95
21,5.7445836,9.7965574,9.2678871,18.97
22,5.7449718,9.7952337,9.2586222,18.93
23,5.7439833,9.7986050,9.2451200,18.90
24,5.7432480,9.8011141,9.2341871,18.91
25,5.7442427,9.7977200,9.2249851,18.90
26,5.7447581,9.7959623,9.2335577,18.92
27,5.7432318,9.8011694,9.2108698,18.87
28,5.7444830,9.7969007,9.1915483,18.92
29,5.7449312,9.7953720,9.1803160,18.97
30,5.7440491,9.7983809,9.1679993,18.96
31,5.7436962,9.7995853,9.1569939,18.96
32,5.7445226,9.7967653,9.1505623,18.94
