Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447872,9.7958632,9.4820280,27.78
2,5.7450008,9.7951345,9.4704084,27.75
3,5.7442837,9.7975807,9.4589949,27.76
4,5.7444601,9.7969790,9.4505634,27.74
5,5.7449603,9.7952728,9.4496021,27.75
6,5.7445774,9.7965784,9.4533749,27.80
7,5.7443743,9.7972717,9.4298573,27.72
8,5.7448092,9.7957878,9.4151249,27.64
9,5.7450094,9.7951050,9.4033422,27.65
10,5.7442479,9.7977028,9.3925686,27.64
11,5.7444844,9.7968960,9.3857460,27.67
12,5.7451010,9.7947931,9.3882294,27.68
13,5.7445383,9.7967119,9.3854523,27.74
14,5.7442780,9.7976007,9.3614578,27.69
15,5.7451038,9.7947836,9.3494520,27.59
16,5.7446051,9.7964840,9.3352079,27.69
17,5.7440119,9.7985077,9.3265543,27.51
18,5.7445316,9.7967348,9.3215990,27.63
19,5.7452269,9.7943640,9.3235826,27.58
20,5.7441583,9.7980080,9.3164148,27.59
21,5.7444410,9.7970438,9.2927113,27.60
22,5.7451839,9.7945099,9.2812195,27.63
23,5.7447071,9.7961359,9.2696390,27.60
24,5.7441015,9.7982025,9.2618446,27.61
25,5.7448411,9.7956791,9.2559977,27.58
26,5.7451162,9.7947416,9.2617321,27.53
27,5.7440825,9.7982674,9.2485065,27.52
28,5.7446318,9.7963934,9.2270098,27.56
29,5.7451949,9.7944727,9.2166710,27.55
30,5.7444401,9.7970467,9.2046366,27.54
31,5.7441339,9.7980909,9.1971350,27.51
32,5.7449284,9.7953815,9.1913118,27.54
