Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4773426,19.75
2,5.7441292,9.7981081,9.4662628,19.80
3,5.7441173,9.7981482,9.4560595,19.75
4,5.7441454,9.7980518,9.4479132,19.73
5,5.7442122,9.7978249,9.4354830,19.70
6,5.7444453,9.7970295,9.4264460,19.71
7,5.7441688,9.7979727,9.4163971,19.71
8,5.7444234,9.7971039,9.4049501,19.69
9,5.7440805,9.7982740,9.3945217,19.65
10,5.7443228,9.7974472,9.3844223,19.68
11,5.7440596,9.7983446,9.3756180,19.70
12,5.7442780,9.7976007,9.3647614,19.70
13,5.7443814,9.7972469,9.3572330,19.67
14,5.7442255,9.7977791,9.3448000,19.66
15,5.7443810,9.7972488,9.3349714,19.65
16,5.7440166,9.7984915,9.3243961,19.63
17,5.7443132,9.7974796,9.3161840,19.61
18,5.7440000,9.7985487,9.3050089,19.59
19,5.7442741,9.7976131,9.2955942,19.62
20,5.7442503,9.7976952,9.2879162,19.65
21,5.7442102,9.7978306,9.2759752,19.64
22,5.7443185,9.7974615,9.2648115,19.66
23,5.7439919,9.7985754,9.2543478,19.65
24,5.7442832,9.7975817,9.2477331,19.70
25,5.7439876,9.7985907,9.2352848,19.66
26,5.7443333,9.7974110,9.2251377,19.69
27,5.7442074,9.7978411,9.2171478,19.65
28,5.7443552,9.7973366,9.2050924,19.70
29,5.7440958,9.7982216,9.1942415,19.72
30,5.7438841,9.7989435,9.1834030,19.70
31,5.7441163,9.7981520,9.1761932,19.74
32,5.7439628,9.7986755,9.1630697,19.76
