Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439008,9.7988863,9.4683189,22.27
2,5.7443137,9.7974787,9.4599457,22.23
3,5.7444100,9.7971497,9.4618034,22.25
4,5.7440252,9.7984629,9.4419670,22.24
5,5.7445383,9.7967119,9.4278173,22.26
6,5.7446675,9.7962713,9.4175043,22.23
7,5.7439327,9.7987776,9.4061451,22.25
8,5.7440624,9.7983351,9.3967409,22.27
9,5.7444038,9.7971706,9.3889799,22.26
10,5.7442007,9.7978640,9.3893480,22.31
11,5.7442875,9.7975674,9.3677750,22.28
12,5.7446556,9.7963123,9.3572598,22.27
13,5.7445850,9.7965527,9.3459053,22.27
14,5.7439213,9.7988167,9.3343096,22.29
15,5.7441349,9.7980881,9.3264599,22.33
16,5.7446489,9.7963352,9.3202896,22.24
17,5.7441416,9.7980652,9.3163061,22.31
18,5.7442484,9.7977009,9.2968426,22.29
19,5.7447348,9.7960415,9.2867842,22.26
20,5.7444296,9.7970829,9.2759180,22.27
21,5.7436843,9.7996254,9.2648582,22.25
22,5.7441540,9.7980232,9.2593822,22.29
23,5.7446790,9.7962322,9.2547264,22.29
24,5.7438326,9.7991199,9.2460241,22.24
25,5.7442350,9.7977467,9.2285166,22.24
26,5.7448864,9.7955246,9.2166405,22.26
27,5.7442455,9.7977104,9.2057381,22.25
28,5.7436962,9.7995853,9.1944876,22.26
29,5.7442417,9.7977238,9.1882782,22.24
30,5.7446117,9.7964611,9.1876926,22.28
31,5.7438412,9.7990904,9.1741982,22.29
32,5.7443342,9.7974081,9.1586275,22.26
