Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441530,9.7980261,9.4992580,23.59
2,5.7451959,9.7944698,9.4988003,23.67
3,5.7438641,9.7990122,9.4940939,23.61
4,5.7442694,9.7976294,9.4689436,23.60
5,5.7452154,9.7944031,9.4583893,23.65
6,5.7444735,9.7969332,9.4451942,23.72
7,5.7436008,9.7999105,9.4355288,23.67
8,5.7441654,9.7979841,9.4285336,23.73
9,5.7450638,9.7949200,9.4314671,23.75
10,5.7434616,9.8003855,9.4191494,23.75
11,5.7446461,9.7963448,9.3974152,23.75
12,5.7451925,9.7944813,9.3867598,23.70
13,5.7443171,9.7974663,9.3732557,23.72
14,5.7437057,9.7995520,9.3632555,23.68
15,5.7445030,9.7968330,9.3553343,23.67
16,5.7450686,9.7949038,9.3627853,23.70
17,5.7436581,9.7997150,9.3444700,23.65
18,5.7448235,9.7957401,9.3262005,23.66
19,5.7450457,9.7949820,9.3160877,23.64
20,5.7443457,9.7973690,9.3031893,23.63
21,5.7438068,9.7992077,9.2938967,23.61
22,5.7446280,9.7964067,9.2871256,23.63
23,5.7447805,9.7958860,9.2955465,23.60
24,5.7439165,9.7988329,9.2728167,23.63
25,5.7448916,9.7955074,9.2579479,23.64
26,5.7448454,9.7956648,9.2466021,23.68
27,5.7440577,9.7983513,9.2349405,23.73
28,5.7439280,9.7987947,9.2249374,23.72
29,5.7447948,9.7958374,9.2201672,23.75
30,5.7444773,9.7969208,9.2246780,23.75
31,5.7440662,9.7983217,9.1982727,23.80
32,5.7448750,9.7955637,9.1875095,23.76
