Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444921,9.7968702,9.4767723,28.07
2,5.7447405,9.7960224,9.4732971,28.05
3,5.7446551,9.7963133,9.4730787,28.05
4,5.7445316,9.7967348,9.4548311,28.07
5,5.7448359,9.7956972,9.4411840,28.05
6,5.7447557,9.7959709,9.4310760,27.94
7,5.7444649,9.7969618,9.4220295,27.99
8,5.7445850,9.7965527,9.4129543,28.00
9,5.7446680,9.7962694,9.4101000,28.01
10,5.7445593,9.7966404,9.4075184,28.04
11,5.7444396,9.7970486,9.3899965,27.97
12,5.7450476,9.7949753,9.3774490,28.06
13,5.7448931,9.7955027,9.3669291,28.09
14,5.7443790,9.7972555,9.3583879,28.13
15,5.7448435,9.7956715,9.3520613,28.09
16,5.7448854,9.7955275,9.3489542,28.17
17,5.7445979,9.7965088,9.3421564,28.15
18,5.7445736,9.7965918,9.3242502,28.16
19,5.7451444,9.7946453,9.3134460,28.14
20,5.7446241,9.7964191,9.3024187,28.12
21,5.7442102,9.7978306,9.2936344,28.14
22,5.7447972,9.7958288,9.2877712,28.17
23,5.7449589,9.7952776,9.2854834,28.20
24,5.7446012,9.7964973,9.2755861,28.23
25,5.7446318,9.7963934,9.2584620,28.20
26,5.7451425,9.7946520,9.2487335,28.18
27,5.7446446,9.7963495,9.2384539,28.17
28,5.7442117,9.7978268,9.2298841,28.13
29,5.7448473,9.7956581,9.2244997,28.08
30,5.7447157,9.7961063,9.2239275,28.06
31,5.7445021,9.7968359,9.2104578,28.05
32,5.7444925,9.7968683,9.1941643,28.03
