Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445326,9.7967319,9.5208111,16.89
2,5.7465806,9.7897501,9.5189505,16.89
3,5.7434311,9.8004894,9.5059109,16.86
4,5.7405977,9.8101664,9.4797478,16.90
5,5.7480707,9.7846746,9.5143738,16.90
6,5.7445812,9.7965660,9.5519571,16.80
7,5.7398739,9.8126411,9.4971266,16.90
8,5.7467756,9.7890854,9.4464388,16.86
9,5.7451844,9.7945089,9.4461555,16.85
10,5.7427430,9.8028383,9.4335127,16.89
11,5.7418118,9.8060179,9.4062576,16.81
12,5.7481351,9.7844563,9.4613028,16.86
13,5.7433062,9.8009157,9.4767828,16.86
14,5.7402024,9.8115177,9.4125595,16.91
15,5.7476540,9.7860937,9.3750687,16.87
16,5.7445011,9.7968388,9.3704243,16.87
17,5.7412109,9.8080711,9.3545952,16.90
18,5.7439489,9.7987232,9.3363714,16.81
19,5.7479782,9.7849894,9.3961172,16.86
20,5.7416310,9.8066359,9.3968163,16.86
21,5.7415404,9.8069448,9.3232813,16.87
22,5.7478642,9.7853775,9.3113289,16.88
23,5.7441349,9.7980881,9.2973127,16.90
24,5.7408686,9.8092403,9.2780161,16.92
25,5.7448535,9.7956371,9.2745647,16.87
26,5.7475071,9.7865944,9.3365116,16.92
27,5.7404947,9.8105183,9.3173542,16.83
28,5.7432871,9.8009815,9.2397089,16.92
29,5.7470717,9.7880774,9.2402630,16.90
30,5.7439995,9.7985506,9.2239437,16.92
31,5.7401085,9.8118391,9.1984310,16.94
32,5.7467203,9.7892733,9.2179356,16.93
