Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439280,9.7987947,9.4745007,16.47
2,5.7438583,9.7990313,9.4609680,16.48
3,5.7440481,9.7983847,9.4503689,16.52
4,5.7441902,9.7978992,9.4406586,16.48
5,5.7441769,9.7979450,9.4278173,16.48
6,5.7441654,9.7979841,9.4151249,16.46
7,5.7435784,9.7999868,9.4033089,16.45
8,5.7438798,9.7989578,9.3946486,16.48
9,5.7439861,9.7985954,9.3821507,16.46
10,5.7439175,9.7988300,9.3706741,16.48
11,5.7441878,9.7979078,9.3613634,16.52
12,5.7443790,9.7972555,9.3486786,16.48
13,5.7439680,9.7986574,9.3364658,16.51
14,5.7437611,9.7993631,9.3255215,16.47
15,5.7438278,9.7991362,9.3158169,16.47
16,5.7440863,9.7982540,9.3047695,16.43
17,5.7441063,9.7981853,9.2926550,16.47
18,5.7441502,9.7980366,9.2826757,16.51
19,5.7444639,9.7969656,9.2706413,16.46
20,5.7438450,9.7990770,9.2583818,16.52
21,5.7438226,9.7991533,9.2480841,16.53
22,5.7436905,9.7996044,9.2377501,16.57
23,5.7439299,9.7987881,9.2272511,16.52
24,5.7442904,9.7975578,9.2146959,16.56
25,5.7439146,9.7988396,9.2035885,16.55
26,5.7442379,9.7977362,9.1914520,16.52
27,5.7437325,9.7994614,9.1787920,16.61
28,5.7439117,9.7988491,9.1685505,16.61
29,5.7437854,9.7992811,9.1562147,16.59
30,5.7439332,9.7987766,9.1466169,16.61
31,5.7442923,9.7975512,9.1353102,16.55
32,5.7441025,9.7981987,9.1240044,16.58
