Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450542,9.7949524,9.5158787,23.81
2,5.7463264,9.7906160,9.5553312,23.84
3,5.7431641,9.8014011,9.5466652,23.93
4,5.7434816,9.8003168,9.4926958,23.97
5,5.7476873,9.7859802,9.4854383,23.92
6,5.7444773,9.7969208,9.4731932,23.95
7,5.7414241,9.8073425,9.4430656,23.94
8,5.7455926,9.7931175,9.4344158,23.85
9,5.7459736,9.7918186,9.4706879,23.92
10,5.7427235,9.8029051,9.4482059,23.85
11,5.7435789,9.7999849,9.3841705,23.89
12,5.7476726,9.7860308,9.3899775,23.89
13,5.7439418,9.7987471,9.3763304,23.92
14,5.7415514,9.8069077,9.3498669,23.95
15,5.7463961,9.7903786,9.3664198,24.01
16,5.7457018,9.7927456,9.3936472,24.03
17,5.7422667,9.8044643,9.3638554,23.96
18,5.7451096,9.7947636,9.3147411,23.94
19,5.7473421,9.7871561,9.3177834,23.96
20,5.7432289,9.8011789,9.3021851,23.94
21,5.7421637,9.8048162,9.2762890,23.92
22,5.7460413,9.7915878,9.2965593,23.93
23,5.7448764,9.7955589,9.3158092,23.90
24,5.7421956,9.8047075,9.2777081,23.91
25,5.7461834,9.7911034,9.2363291,23.93
26,5.7466726,9.7894363,9.2377253,23.98
27,5.7418756,9.8058004,9.2176228,24.00
28,5.7430782,9.8016939,9.1927605,23.99
29,5.7465601,9.7898197,9.2200699,23.99
30,5.7436590,9.7997112,9.2262735,24.01
31,5.7427416,9.8028431,9.1792526,24.03
32,5.7471356,9.7878590,9.1500874,24.05
