Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.4991140,18.02
2,5.7452331,9.7943430,9.5209122,18.09
3,5.7437367,9.7994471,9.5142508,18.11
4,5.7430344,9.8018436,9.4693642,18.08
5,5.7458076,9.7923841,9.4535513,18.10
6,5.7443089,9.7974939,9.4528732,18.10
7,5.7419367,9.8055916,9.4291945,18.09
8,5.7447920,9.7958469,9.4215517,18.08
9,5.7443566,9.7973318,9.4466562,18.07
10,5.7433100,9.8009033,9.4333801,18.03
11,5.7434359,9.8004732,9.3894796,18.03
12,5.7458868,9.7921143,9.3800669,18.02
13,5.7431526,9.8014393,9.3753481,18.07
14,5.7423348,9.8042316,9.3522882,18.07
15,5.7451477,9.7946339,9.3542652,18.09
16,5.7445202,9.7967739,9.3714991,18.09
17,5.7426672,9.8030977,9.3533039,18.12
18,5.7445397,9.7967072,9.3150473,18.12
19,5.7458353,9.7922897,9.3084841,18.12
20,5.7424097,9.8039761,9.2962284,18.13
21,5.7428651,9.8024216,9.2766504,18.06
22,5.7451310,9.7946911,9.2907839,18.10
23,5.7440925,9.7982330,9.2971239,18.10
24,5.7424383,9.8038788,9.2707901,18.11
25,5.7449408,9.7953396,9.2401447,18.08
26,5.7456684,9.7928581,9.2355194,18.09
27,5.7420912,9.8050642,9.2163801,18.08
28,5.7429876,9.8020029,9.2028933,18.04
29,5.7455139,9.7933855,9.2196789,18.04
30,5.7436824,9.7996321,9.2202368,18.06
31,5.7426705,9.8030853,9.1842566,18.05
32,5.7449999,9.7951384,9.1626911,18.03
