Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442598,9.7976618,9.4891100,24.99
2,5.7448897,9.7955132,9.4854307,25.01
3,5.7441654,9.7979841,9.4793901,25.02
4,5.7445936,9.7965231,9.4625196,25.00
5,5.7452354,9.7943344,9.4516478,24.97
6,5.7445583,9.7966433,9.4395714,24.97
7,5.7438660,9.7990055,9.4301205,25.00
8,5.7444601,9.7969790,9.4252758,24.96
9,5.7449126,9.7954359,9.4247265,24.97
10,5.7441330,9.7980947,9.4128246,24.97
11,5.7446461,9.7963448,9.3977261,24.98
12,5.7451072,9.7947721,9.3858433,25.03
13,5.7444134,9.7971382,9.3735189,25.00
14,5.7438617,9.7990208,9.3651705,24.98
15,5.7446146,9.7964516,9.3597212,24.95
16,5.7448316,9.7957115,9.3617229,24.88
17,5.7441959,9.7978802,9.3466797,24.96
18,5.7447095,9.7961283,9.3316755,25.02
19,5.7450180,9.7950764,9.3217545,24.93
20,5.7443151,9.7974730,9.3112144,24.91
21,5.7439585,9.7986898,9.3030386,24.94
22,5.7446227,9.7964239,9.2964249,24.91
23,5.7446089,9.7964716,9.2989368,24.94
24,5.7443657,9.7973003,9.2800817,24.94
25,5.7448072,9.7957945,9.2689390,24.96
26,5.7448754,9.7955618,9.2579384,24.95
27,5.7441778,9.7979422,9.2474899,24.93
28,5.7443385,9.7973938,9.2402210,24.91
29,5.7446928,9.7961845,9.2337866,24.92
30,5.7444353,9.7970629,9.2344484,24.91
31,5.7443447,9.7973719,9.2150898,24.93
32,5.7450924,9.7948227,9.2060623,24.93
