Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447605,9.7959538,9.4743195,20.43
2,5.7458329,9.7922983,9.4658775,20.46
3,5.7433577,9.8007402,9.4561262,20.50
4,5.7436037,9.7999001,9.4403133,20.49
5,5.7453136,9.7940683,9.4517937,20.48
6,5.7444859,9.7968912,9.4607830,20.45
7,5.7430978,9.8016272,9.4331007,20.47
8,5.7450919,9.7948236,9.4062634,20.47
9,5.7455597,9.7932291,9.4001656,20.44
10,5.7428670,9.8024149,9.3845749,20.46
11,5.7436199,9.7998457,9.3723812,20.51
12,5.7456369,9.7929659,9.3878946,20.47
13,5.7440510,9.7983751,9.3905706,20.48
14,5.7433300,9.8008347,9.3559542,20.43
15,5.7452345,9.7943382,9.3356695,20.38
16,5.7452149,9.7944040,9.3317127,20.47
17,5.7428260,9.8025551,9.3132677,20.46
18,5.7440634,9.7983322,9.3066978,20.44
19,5.7456121,9.7930508,9.3218174,20.44
20,5.7440100,9.7985144,9.3181028,20.45
21,5.7433028,9.8009272,9.2796726,20.42
22,5.7458014,9.7924051,9.2666721,20.49
23,5.7446809,9.7962255,9.2632704,20.45
24,5.7429228,9.8022242,9.2420444,20.46
25,5.7447667,9.7959328,9.2382946,20.41
26,5.7450352,9.7950172,9.2590399,20.37
27,5.7434721,9.8003502,9.2483416,20.40
28,5.7438641,9.7990122,9.2091045,20.36
29,5.7457466,9.7925920,9.1977701,20.39
30,5.7439609,9.7986822,9.1938562,20.40
31,5.7428970,9.8023119,9.1744165,20.43
32,5.7454734,9.7935238,9.1731272,20.43
