Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439346,9.7987709,9.4638300,18.80
2,5.7439570,9.7986946,9.4551296,18.78
3,5.7438412,9.7990904,9.4416142,18.79
4,5.7439737,9.7986383,9.4306107,18.80
5,5.7438240,9.7991495,9.4178190,18.88
6,5.7440653,9.7983255,9.4045668,18.90
7,5.7439919,9.7985754,9.3926210,18.96
8,5.7441492,9.7980394,9.3814259,18.97
9,5.7441006,9.7982054,9.3722258,18.98
10,5.7439952,9.7985649,9.3589334,19.05
11,5.7440634,9.7983322,9.3485699,19.07
12,5.7438879,9.7989302,9.3353148,19.07
13,5.7439852,9.7985992,9.3234959,19.00
14,5.7438869,9.7989340,9.3119478,19.03
15,5.7440310,9.7984428,9.3019638,19.01
16,5.7438478,9.7990675,9.2920227,18.96
17,5.7439280,9.7987947,9.2796001,18.94
18,5.7438183,9.7991686,9.2692194,18.92
19,5.7438345,9.7991133,9.2554188,18.91
20,5.7439504,9.7987175,9.2442265,18.93
21,5.7438707,9.7989893,9.2324705,18.94
22,5.7441478,9.7980442,9.2237577,18.90
23,5.7439747,9.7986355,9.2126150,18.93
24,5.7440577,9.7983513,9.2010813,18.92
25,5.7438898,9.7989244,9.1906548,18.86
26,5.7440596,9.7983446,9.1770868,18.85
27,5.7440252,9.7984629,9.1666870,18.85
28,5.7439017,9.7988834,9.1557322,18.86
29,5.7440214,9.7984753,9.1478415,18.90
30,5.7438097,9.7991972,9.1353483,18.88
31,5.7439022,9.7988825,9.1248274,18.86
32,5.7436872,9.7996159,9.1134243,18.86
