Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441435,9.7980585,9.4790678,19.29
2,5.7443676,9.7972937,9.4675245,19.26
3,5.7438755,9.7989731,9.4560213,19.28
4,5.7440395,9.7984133,9.4474192,19.27
5,5.7437057,9.7995520,9.4329920,19.26
6,5.7440367,9.7984228,9.4235754,19.25
7,5.7442689,9.7976313,9.4129276,19.25
8,5.7442284,9.7977695,9.4001970,19.27
9,5.7441721,9.7979612,9.3874397,19.31
10,5.7438440,9.7990808,9.3763285,19.31
11,5.7442522,9.7976885,9.3683596,19.32
12,5.7440872,9.7982502,9.3538103,19.28
13,5.7441559,9.7980165,9.3434095,19.30
14,5.7443242,9.7974424,9.3340912,19.29
15,5.7443452,9.7973709,9.3211002,19.26
16,5.7440267,9.7984571,9.3088350,19.26
17,5.7437716,9.7993279,9.2982798,19.27
18,5.7439566,9.7986965,9.2901611,19.30
19,5.7440290,9.7984495,9.2780933,19.29
20,5.7440748,9.7982931,9.2668800,19.28
21,5.7440529,9.7983685,9.2579060,19.31
22,5.7443285,9.7974281,9.2454042,19.30
23,5.7439299,9.7987881,9.2327766,19.32
24,5.7438817,9.7989521,9.2215767,19.30
25,5.7438965,9.7989016,9.2112541,19.34
26,5.7440462,9.7983904,9.2002373,19.36
27,5.7441216,9.7981339,9.1857309,19.35
28,5.7439623,9.7986765,9.1727638,19.39
29,5.7443323,9.7974148,9.1587009,19.40
30,5.7438045,9.7992153,9.1442175,19.42
31,5.7441564,9.7980146,9.1333723,19.47
32,5.7438750,9.7989750,9.1216145,19.47
