Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.4829178,14.27
2,5.7439480,9.7987261,9.4716082,14.26
3,5.7436829,9.7996302,9.4593639,14.20
4,5.7434492,9.8004274,9.4484148,14.25
5,5.7434163,9.8005400,9.4386406,14.18
6,5.7436991,9.7995749,9.4266911,14.21
7,5.7438192,9.7991648,9.4164667,14.21
8,5.7437911,9.7992611,9.4061861,14.15
9,5.7438765,9.7989702,9.3954716,14.17
10,5.7434855,9.8003035,9.3835192,14.17
11,5.7435589,9.8000536,9.3727884,14.16
12,5.7431965,9.8012905,9.3619814,14.16
13,5.7435637,9.8000374,9.3511190,14.15
14,5.7437639,9.7993536,9.3391666,14.21
15,5.7437210,9.7995005,9.3276472,14.21
16,5.7439485,9.7987242,9.3171892,14.19
17,5.7435541,9.8000698,9.3052912,14.18
18,5.7436657,9.7996893,9.2948341,14.22
19,5.7434230,9.8005171,9.2844381,14.15
20,5.7437220,9.7994976,9.2741146,14.15
21,5.7439713,9.7986460,9.2643042,14.13
22,5.7437305,9.7994680,9.2528448,14.13
23,5.7437658,9.7993469,9.2424402,14.09
24,5.7433238,9.8008556,9.2311964,14.10
25,5.7434750,9.8003397,9.2203951,14.15
26,5.7433610,9.8007288,9.2081661,14.17
27,5.7436442,9.7997618,9.1981258,14.13
28,5.7438583,9.7990313,9.1889639,14.19
29,5.7437348,9.7994537,9.1765528,14.16
30,5.7437506,9.7993994,9.1657076,14.18
31,5.7433338,9.8008213,9.1543045,14.21
32,5.7432742,9.8010254,9.1445217,14.22
