Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447243,9.7960777,9.4870520,23.77
2,5.7447186,9.7960968,9.4761200,23.77
3,5.7440090,9.7985172,9.4654646,23.72
4,5.7442760,9.7976065,9.4576015,23.77
5,5.7446737,9.7962503,9.4518738,23.73
6,5.7443748,9.7972698,9.4509411,23.75
7,5.7443981,9.7971907,9.4308710,23.73
8,5.7449512,9.7953033,9.4207840,23.70
9,5.7446375,9.7963734,9.4095907,23.68
10,5.7438965,9.7989016,9.3999958,23.69
11,5.7442360,9.7977428,9.3942814,23.71
12,5.7448187,9.7957554,9.3898525,23.74
13,5.7441139,9.7981596,9.3837290,23.72
14,5.7444038,9.7971706,9.3651628,23.75
15,5.7450991,9.7947998,9.3546753,23.72
16,5.7445612,9.7966337,9.3429613,23.76
17,5.7438908,9.7989206,9.3339128,23.76
18,5.7444744,9.7969303,9.3284025,23.78
19,5.7448874,9.7955217,9.3269367,23.75
20,5.7440891,9.7982445,9.3164129,23.76
21,5.7445197,9.7967758,9.3004465,23.79
22,5.7451077,9.7947702,9.2894821,23.74
23,5.7444358,9.7970619,9.2785234,23.76
24,5.7439299,9.7987881,9.2691145,23.77
25,5.7445483,9.7966776,9.2627192,23.74
26,5.7447495,9.7959909,9.2647190,23.74
27,5.7440476,9.7983856,9.2495928,23.77
28,5.7445974,9.7965107,9.2350149,23.75
29,5.7449398,9.7953424,9.2240000,23.74
30,5.7442818,9.7975874,9.2132864,23.78
31,5.7440338,9.7984333,9.2038670,23.75
32,5.7445450,9.7966890,9.1971111,23.76
