Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.4741154,21.15
2,5.7441797,9.7979355,9.4628887,21.16
3,5.7442360,9.7977428,9.4556074,21.18
4,5.7444639,9.7969656,9.4404612,21.19
5,5.7443981,9.7971907,9.4293489,21.16
6,5.7446861,9.7962074,9.4193306,21.16
7,5.7440615,9.7983389,9.4077005,21.17
8,5.7442064,9.7978439,9.3955374,21.18
9,5.7440720,9.7983027,9.3865232,21.14
10,5.7444191,9.7971182,9.3792629,21.16
11,5.7445326,9.7967319,9.3653183,21.13
12,5.7444444,9.7970324,9.3534679,21.14
13,5.7446985,9.7961655,9.3423157,21.14
14,5.7440128,9.7985048,9.3300238,21.11
15,5.7444000,9.7971840,9.3224907,21.07
16,5.7441235,9.7981272,9.3117037,21.10
17,5.7443304,9.7974215,9.3050165,21.11
18,5.7443571,9.7973299,9.2925453,21.09
19,5.7446799,9.7962284,9.2811308,21.11
20,5.7445240,9.7967615,9.2711029,21.10
21,5.7437868,9.7992754,9.2598362,21.13
22,5.7441864,9.7979126,9.2538137,21.19
23,5.7443109,9.7974882,9.2413902,21.13
24,5.7440696,9.7983112,9.2302055,21.17
25,5.7441301,9.7981043,9.2181196,21.17
26,5.7444735,9.7969332,9.2051792,21.20
27,5.7441006,9.7982054,9.1912003,21.20
28,5.7439113,9.7988510,9.1773605,21.23
29,5.7442379,9.7977362,9.1678076,21.20
30,5.7444124,9.7971411,9.1574488,21.16
31,5.7442093,9.7978344,9.1453247,21.20
32,5.7442884,9.7975645,9.1348057,21.16
