Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453585,9.7939157,9.5207052,20.81
2,5.7467012,9.7893391,9.5209389,20.80
3,5.7429247,9.8022184,9.5077715,20.80
4,5.7402287,9.8114281,9.4798813,20.81
5,5.7496004,9.7794685,9.5346422,20.77
6,5.7449493,9.7953100,9.5735598,20.77
7,5.7389297,9.8158703,9.5094233,20.73
8,5.7470388,9.7881889,9.4457293,20.72
9,5.7459092,9.7920380,9.4478216,20.72
10,5.7426438,9.8031769,9.4312744,20.70
11,5.7416391,9.8066082,9.4020643,20.67
12,5.7496386,9.7793388,9.4756861,20.69
13,5.7435036,9.8002424,9.4959669,20.68
14,5.7389002,9.8159714,9.4219065,20.65
15,5.7482624,9.7840223,9.3829813,20.61
16,5.7454534,9.7935915,9.3759937,20.60
17,5.7416344,9.8066244,9.3571024,20.65
18,5.7431946,9.8012972,9.3372917,20.63
19,5.7495584,9.7796116,9.4192362,20.66
20,5.7418332,9.8059444,9.4184761,20.63
21,5.7398043,9.8128786,9.3337450,20.65
22,5.7484980,9.7832203,9.3153887,20.65
23,5.7447238,9.7960796,9.3036375,20.65
24,5.7402925,9.8112097,9.2826214,20.64
25,5.7457294,9.7926512,9.2768393,20.65
26,5.7487717,9.7822886,9.3538504,20.65
27,5.7401085,9.8118391,9.3356924,20.62
28,5.7420321,9.8052654,9.2459240,20.64
29,5.7481441,9.7844248,9.2381001,20.63
30,5.7439022,9.7988825,9.2305498,20.68
31,5.7400627,9.8119955,9.2034025,20.64
32,5.7481704,9.7843351,9.2228403,20.63
