Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440352,9.7984285,9.4798775,26.58
2,5.7447920,9.7958469,9.4727449,26.58
3,5.7447376,9.7960320,9.4738331,26.57
4,5.7446198,9.7964344,9.4524965,26.58
5,5.7450509,9.7949638,9.4392376,26.53
6,5.7452021,9.7944479,9.4213352,26.43
7,5.7440014,9.7985439,9.4031029,26.36
8,5.7444315,9.7970762,9.3909893,26.34
9,5.7447290,9.7960615,9.3837004,26.34
10,5.7444119,9.7971430,9.3827791,26.31
11,5.7444353,9.7970629,9.3603420,26.31
12,5.7453556,9.7939253,9.3491955,26.34
13,5.7453413,9.7939739,9.3359051,26.31
14,5.7444963,9.7968550,9.3253002,26.25
15,5.7444134,9.7971382,9.3173618,26.22
16,5.7448397,9.7956839,9.3118067,26.18
17,5.7443795,9.7972536,9.3073587,26.22
18,5.7447515,9.7959852,9.2880001,26.26
19,5.7458334,9.7922964,9.2777929,26.27
20,5.7450399,9.7950010,9.2619209,26.21
21,5.7439671,9.7986603,9.2484922,26.18
22,5.7446070,9.7964783,9.2381277,26.14
23,5.7453709,9.7938728,9.2339716,26.13
24,5.7441139,9.7981596,9.2204494,26.08
25,5.7444277,9.7970896,9.1987591,26.06
26,5.7455187,9.7933693,9.1882973,26.05
27,5.7446995,9.7961626,9.1754360,26.06
28,5.7439547,9.7987032,9.1648579,26.09
29,5.7445617,9.7966328,9.1583233,26.13
30,5.7451344,9.7946787,9.1572924,26.17
31,5.7444620,9.7969723,9.1427259,26.15
32,5.7454243,9.7936907,9.1224556,26.16
