Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435980,9.7999201,9.4815788,17.43
2,5.7447557,9.7959709,9.4800892,17.39
3,5.7433367,9.8008118,9.4749899,17.34
4,5.7436886,9.7996101,9.4451361,17.31
5,5.7446051,9.7964840,9.4328251,17.34
6,5.7439175,9.7988300,9.4182253,17.28
7,5.7431655,9.8013954,9.4069471,17.20
8,5.7437887,9.7992687,9.3979111,17.25
9,5.7447748,9.7959061,9.4013405,17.26
10,5.7431550,9.8014317,9.3888941,17.28
11,5.7438889,9.7989273,9.3637381,17.31
12,5.7447066,9.7961378,9.3518620,17.32
13,5.7439170,9.7988319,9.3368416,17.39
14,5.7431521,9.8014421,9.3249655,17.36
15,5.7441077,9.7981806,9.3164101,17.36
16,5.7446151,9.7964506,9.3249969,17.36
17,5.7430601,9.8017559,9.3057489,17.33
18,5.7442513,9.7976913,9.2853756,17.41
19,5.7445364,9.7967186,9.2739210,17.39
20,5.7436924,9.7995977,9.2596874,17.43
21,5.7433352,9.8008165,9.2484665,17.42
22,5.7441826,9.7979259,9.2409945,17.41
23,5.7442007,9.7978640,9.2497015,17.40
24,5.7432423,9.8011341,9.2247725,17.41
25,5.7444105,9.7971478,9.2080851,17.41
26,5.7442889,9.7975626,9.1964531,17.45
27,5.7435532,9.8000727,9.1838799,17.41
28,5.7434583,9.8003969,9.1740952,17.41
29,5.7444334,9.7970695,9.1691141,17.36
30,5.7437334,9.7994576,9.1726294,17.43
31,5.7435231,9.8001757,9.1435738,17.37
32,5.7443948,9.7972021,9.1312780,17.34
