Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432508,9.8011045,9.5286293,26.80
2,5.7488346,9.7820749,9.5995874,26.80
3,5.7430134,9.8019152,9.6005106,26.81
4,5.7406797,9.8098860,9.5197630,26.83
5,5.7487717,9.7822886,9.5048332,26.85
6,5.7446861,9.7962074,9.4923553,26.86
7,5.7411480,9.8082857,9.4733820,26.89
8,5.7451830,9.7945127,9.4593248,26.91
9,5.7486858,9.7825813,9.5336094,26.96
10,5.7412043,9.8080931,9.5196142,27.00
11,5.7428193,9.8025780,9.4349117,27.01
12,5.7484393,9.7834196,9.4286327,26.98
13,5.7447281,9.7960653,9.4182024,26.95
14,5.7405043,9.8104858,9.3960257,26.94
15,5.7468376,9.7888737,9.4013119,26.90
16,5.7474918,9.7866459,9.4655256,26.85
17,5.7402134,9.8114796,9.4369497,26.81
18,5.7441940,9.7978859,9.3509884,26.81
19,5.7476530,9.7860966,9.3563337,26.80
20,5.7441730,9.7979584,9.3442354,26.85
21,5.7404680,9.8106098,9.3163910,26.88
22,5.7487645,9.7823133,9.3408308,26.89
23,5.7457952,9.7924261,9.3921814,26.94
24,5.7402115,9.8114862,9.3468418,26.91
25,5.7462931,9.7907295,9.2797375,26.99
26,5.7462883,9.7907457,9.2823620,27.01
27,5.7436852,9.7996225,9.2701168,27.00
28,5.7405663,9.8102741,9.2378263,27.00
29,5.7493091,9.7804604,9.2865286,27.00
30,5.7446494,9.7963333,9.3178349,26.95
31,5.7393141,9.8145552,9.2614202,26.93
32,5.7478952,9.7852726,9.2103033,26.91
