Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435236,9.8001738,9.4813108,17.19
2,5.7450967,9.7948074,9.4840937,17.20
3,5.7432809,9.8010025,9.4768724,17.22
4,5.7439494,9.7987204,9.4441395,17.25
5,5.7452106,9.7944193,9.4341488,17.25
6,5.7441444,9.7980556,9.4190722,17.25
7,5.7433596,9.8007336,9.4086685,17.25
8,5.7437291,9.7994728,9.3980045,17.18
9,5.7450323,9.7950268,9.4069691,17.17
10,5.7430763,9.8017006,9.3915777,17.17
11,5.7442851,9.7975760,9.3658829,17.12
12,5.7448435,9.7956715,9.3561382,17.11
13,5.7440691,9.7983122,9.3406487,17.10
14,5.7431927,9.8013039,9.3293724,17.09
15,5.7443161,9.7974701,9.3206263,17.11
16,5.7446737,9.7962503,9.3330221,17.06
17,5.7429113,9.8022633,9.3109598,17.12
18,5.7444878,9.7968845,9.2890701,17.10
19,5.7445459,9.7966862,9.2779903,17.11
20,5.7439251,9.7988043,9.2632933,17.12
21,5.7431440,9.8014688,9.2514982,17.12
22,5.7444906,9.7968740,9.2444992,17.15
23,5.7442350,9.7977467,9.2533007,17.16
24,5.7430754,9.8017035,9.2236814,17.17
25,5.7449098,9.7954454,9.2071362,17.21
26,5.7444811,9.7969074,9.1944618,17.24
27,5.7438874,9.7989330,9.1846733,17.20
28,5.7433081,9.8009090,9.1751156,17.14
29,5.7448964,9.7954903,9.1734829,17.17
30,5.7435775,9.7999897,9.1769180,17.17
31,5.7434950,9.8002720,9.1440201,17.14
32,5.7449684,9.7952452,9.1335287,17.21
