Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440553,9.7983599,9.5094843,15.57
2,5.7449183,9.7954159,9.5418005,15.55
3,5.7425642,9.8034487,9.5319853,15.54
4,5.7429905,9.8019934,9.4789066,15.55
5,5.7463660,9.7904816,9.4725237,15.49
6,5.7435861,9.7999611,9.4619923,15.48
7,5.7408919,9.8091612,9.4406109,15.48
8,5.7448645,9.7955990,9.4414759,15.49
9,5.7445173,9.7967834,9.4692574,15.50
10,5.7424526,9.8038292,9.4451876,15.52
11,5.7437754,9.7993155,9.3978729,15.53
12,5.7459393,9.7919359,9.3983297,15.50
13,5.7428665,9.8024168,9.3828726,15.50
14,5.7416368,9.8066158,9.3602562,15.52
15,5.7451515,9.7946205,9.3767576,15.56
16,5.7441101,9.7981730,9.3942795,15.58
17,5.7418280,9.8059635,9.3638411,15.48
18,5.7446213,9.7964287,9.3256626,15.55
19,5.7458534,9.7922277,9.3216867,15.57
20,5.7416763,9.8064814,9.3059721,15.55
21,5.7421474,9.8048725,9.2832088,15.53
22,5.7455068,9.7934093,9.3050709,15.53
23,5.7434559,9.8004045,9.3131313,15.56
24,5.7419424,9.8055725,9.2753830,15.57
25,5.7454243,9.7936907,9.2442303,15.51
26,5.7451367,9.7946711,9.2401810,15.52
27,5.7412257,9.8080206,9.2215424,15.53
28,5.7430811,9.8016844,9.2074537,15.53
29,5.7453241,9.7940321,9.2328711,15.55
30,5.7429914,9.8019905,9.2328939,15.57
31,5.7422104,9.8046570,9.1854582,15.54
32,5.7463217,9.7906322,9.1639986,15.54
