Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451015,9.7947912,9.4996653,25.39
2,5.7460918,9.7914152,9.5359125,25.35
3,5.7434788,9.8003263,9.5281839,25.34
4,5.7433376,9.8008089,9.4767284,25.31
5,5.7475791,9.7863493,9.4659195,25.27
6,5.7447710,9.7959185,9.4615602,25.23
7,5.7416792,9.8064709,9.4372196,25.22
8,5.7456083,9.7930632,9.4350948,25.18
9,5.7458439,9.7922611,9.4741077,25.19
10,5.7430811,9.8016844,9.4573050,25.22
11,5.7439141,9.7988415,9.4013329,25.21
12,5.7475624,9.7864056,9.4056025,25.23
13,5.7441945,9.7978849,9.3940449,25.19
14,5.7416716,9.8064976,9.3677197,25.16
15,5.7462397,9.7909117,9.3829508,25.14
16,5.7453880,9.7938147,9.4107437,25.19
17,5.7426534,9.8031445,9.3861761,25.23
18,5.7448416,9.7956772,9.3375959,25.21
19,5.7470174,9.7882614,9.3424101,25.17
20,5.7431269,9.8015280,9.3268471,25.25
21,5.7425852,9.8033772,9.3022108,25.33
22,5.7461882,9.7910872,9.3236303,25.39
23,5.7448387,9.7956867,9.3441982,25.39
24,5.7426434,9.8031788,9.3108292,25.42
25,5.7459240,9.7919874,9.2702379,25.37
26,5.7466192,9.7896185,9.2749987,25.39
27,5.7422800,9.8044195,9.2600594,25.35
28,5.7434092,9.8005638,9.2362242,25.39
29,5.7466240,9.7896013,9.2659931,25.42
30,5.7442188,9.7978020,9.2762756,25.46
31,5.7429872,9.8020048,9.2318993,25.42
32,5.7468996,9.7886629,9.2052441,25.43
