Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.4790869,21.20
2,5.7449541,9.7952938,9.4791555,21.26
3,5.7437572,9.7993765,9.4759789,21.27
4,5.7439442,9.7987385,9.4495478,21.30
5,5.7448540,9.7956352,9.4379978,21.25
6,5.7444143,9.7971344,9.4245777,21.25
7,5.7436047,9.7998972,9.4148798,21.26
8,5.7442446,9.7977142,9.4090137,21.25
9,5.7450953,9.7948132,9.4117212,21.21
10,5.7436128,9.7998695,9.4022255,21.16
11,5.7441921,9.7978926,9.3784828,21.18
12,5.7449465,9.7953205,9.3674793,21.22
13,5.7442112,9.7978277,9.3543940,21.18
14,5.7435417,9.8001118,9.3452311,21.16
15,5.7443886,9.7972221,9.3370123,21.18
16,5.7449694,9.7952423,9.3456926,21.16
17,5.7435722,9.8000078,9.3291082,21.15
18,5.7444220,9.7971087,9.3089914,21.23
19,5.7449517,9.7953024,9.2978439,21.29
20,5.7441244,9.7981243,9.2848825,21.20
21,5.7438231,9.7991524,9.2760906,21.21
22,5.7446108,9.7964649,9.2696991,21.21
23,5.7446012,9.7964973,9.2784557,21.22
24,5.7436810,9.7996368,9.2570734,21.22
25,5.7446251,9.7964163,9.2392569,21.20
26,5.7447634,9.7959442,9.2284880,21.23
27,5.7439871,9.7985926,9.2165203,21.18
28,5.7440462,9.7983904,9.2086945,21.18
29,5.7447252,9.7960749,9.2053957,21.15
30,5.7442751,9.7976103,9.2114315,21.15
31,5.7439761,9.7986298,9.1858263,21.14
32,5.7446346,9.7963839,9.1734171,21.14
